,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Sivir,0,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
1,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Riven,1,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
2,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
3,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Zoe,2,2,,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
4,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Galio,4,1,TFT_Item_SpectralGauntlet,TFT_Item_GiantsBelt,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
5,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
6,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
7,HFzyT8pFVqjFfHlVD-_X929rwxVhiF4XumPdKVL6GPFB7aSj4NmcBSM_YfGDIUfAus3QuQUrWYORQw,americas,na1,PLATINUM,8,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RedBuff,TFT11_Augment_StoryweaverCrest
8,_x-tnlZ1Evo8XLQotRWLeOlZ4HOgI46BQo6zk8mcr081z-Xf-t68EfQuhILwlqNSeg8uftQi-x8iFg,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
9,_x-tnlZ1Evo8XLQotRWLeOlZ4HOgI46BQo6zk8mcr081z-Xf-t68EfQuhILwlqNSeg8uftQi-x8iFg,americas,na1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT11_Augment_Epoch,TFT11_Augment_GoldenRemover,TFT9_Augment_Harmacist2
