,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Darius,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
1,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
2,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Qiyana,1,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
3,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Bard,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
4,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Volibear,2,3,TFT_Item_Quicksilver,TFT_Item_TitansResolve,TFT4_Item_OrnnDeathsDefiance,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
5,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Tristana,2,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
6,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Kaisa,4,2,TFT11_Item_ChallengerEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
7,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_LeeSin,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
8,4dxpwOztgRW2lFlFUoszplRwrmDlv4y7m9qbwwjgGBHw6aoYvW9A0_HsIM6CTePm6mB8UGIZVM5KuA,sea,oc1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_DuelistCrown
9,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
10,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_TahmKench,2,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
11,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
12,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
13,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Sylas,4,2,TFT_Item_Crownguard,TFT11_Item_InvokerEmblemItem,TFT4_Item_OrnnZhonyasParadox,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
14,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_ArchangelsStaff,TFT_Item_Morellonomicon,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
15,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Hwei,6,2,,,,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
16,Rk5n6dWRDfh6cbmTv8J6DGonspJ1LyqKMCcko0mrp5fnrKc6DtWhfDEHnlnaLjWp1uNS787dWhyr9w,sea,oc1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_StatikkShiv,,TFT11_Augment_Mythic,TFT_Augment_BranchingOut,TFT11_Augment_InvokerCrown
17,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
18,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Alune,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
19,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Diana,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
20,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Galio,4,2,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnZhonyasParadox,TFT7_Item_ShimmerscaleGoldmancersStaff,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
21,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Quicksilver,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
22,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
23,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
24,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_HextechGunblade,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
25,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_IonicSpark,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
26,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_Bloodthirster,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
27,YGvTaKWLhMvZSK0a83P0kS1mzT6LyKWoZbflqvjIurBLyMD_hDX2rdxYk76A6pRLQXlw_s88GjeKxw,sea,oc1,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_LearningFromExperience2,TFT7_Augment_BestFriends1,TFT9_Augment_UnleashedArcana
28,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Janna,1,3,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,TFT11_Item_AltruistEmblemItem,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
29,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
30,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Zyra,1,2,,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
31,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Soraka,2,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
32,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Diana,2,3,TFT5_Item_BloodthirsterRadiant,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
33,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
34,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Sett,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
35,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
36,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
37,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_GuardianAngel,TFT_Item_UnstableConcoction,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
38,J84Em_5VB2upKOezoAAGXg1FK50t-mBIu_TsVAzjK8tD37OCCrunOcRPm0k14370CVs38Tpk_fMtOQ,sea,oc1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AP,,,TFT11_Augment_Sage,TFT9_Augment_ArmyBuilding,TFT11_Augment_RadiantRefactor
39,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Garen,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
40,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Jax,0,2,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
41,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Yorick,1,3,TFT_Item_RedBuff,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
42,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Senna,1,3,,,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
43,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
44,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Tristana,2,3,TFT_Item_GuardianAngel,TFT11_Item_InkshadowTiger,TFT_Item_UnstableConcoction,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
45,GD0zj6vyXR38H_Gl8uo8niReYhCV9I5ykLYh9DgW5dhdtc-raMCgwaArY2cbnpJEI1JwjXzt369_XA,sea,oc1,PLATINUM,8,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_BFSword,,TFT11_Augment_Exalted,TFT6_Augment_TinyTitans,TFT6_Augment_GachaAddict
46,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Garen,0,1,,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
47,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Jax,0,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
48,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Yorick,1,1,,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
49,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Gnar,1,2,,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
50,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
51,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Aphelios,2,2,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
52,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
53,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Ashe,4,2,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
54,S5mkBQuivC9BDsQraMGlxQIir7HwobQFvzfD9ljtG0AAyVORaKhswCoGASOCudQ5xwZjStlBnFOynQ,sea,oc1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT11_Item_PorcelainEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_Formation2,TFT11_Augment_GoldenRemover,TFT6_Augment_RadiantRelics
