,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Caitlyn,0,2,TFT_Item_Deathblade,,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
1,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Malphite,0,2,TFT11_Item_SniperEmblemItem,TFT_Item_ChainVest,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
2,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Yasuo,0,2,,,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
3,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT_Item_GuinsoosRageblade,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
4,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Thresh,2,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
5,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_PowerGauntlet,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
6,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
7,zXjaNaAGXGcdL7C8qkOO17blUoMpobQ_DG7DUAZKhs4dKBXMbBHMMSZtkonghNZ1K165WCqsxB64cg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT6_Augment_PortableForge,TFT11_Augment_SniperCrest,TFT9_Augment_YouHaveMySword
8,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_SparringGloves,TFT_Item_LastWhisper,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
9,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_ChoGath,0,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
10,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Malphite,0,3,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
11,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_KogMaw,0,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
12,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
13,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
14,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
15,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
16,_D_74VGTIMJqeKvbE_HYFFAEEVopd8pPAqyaFfHDrjHZYWbHeYjvvGsaZBfhlT1eAqaudZ47hp9kCQ,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_PandorasItems2,TFT11_Augment_Behemoth
17,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
18,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,5,TFT11_Janna,1,2,TFT_Item_TearOfTheGoddess,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
19,sO2HcpqDFl0I0SbpCipulvJCUK0Z7VwqTbcVP5X18RMQIFdy2D7Ojbl4P9keYc8AlS_eEzHeq_Y9KQ,asia,kr,PLATINUM,5,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT11_Augment_Slammin_Plus,TFT9_Augment_Commander_Ascension
