,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
1,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
2,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_BrambleVest,TFT_Item_ForceOfNature,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
3,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
4,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_TahmKench,2,2,,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
5,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Kaisa,4,1,TFT_Item_Leviathan,TFT_Item_RapidFireCannon,TFT11_Item_MythicEmblemItem,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
6,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
7,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_BehemothEmblemItem,TFT_Item_Redemption,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
8,7eFttoRWXovk9Znasl0xQrefZ_XLkMekzOVXwN_zzSWmoq3dZCOluD_m2YpSQphannpr7Wg9qclDOQ,europe,euw1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_HextechGunblade,,,TFT11_Augment_Prizefighter,TFT11_Augment_MythicCrest,TFT11_Augment_BehemothCrest
9,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
10,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Ahri,0,1,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
11,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Yasuo,0,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
12,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
13,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
14,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
15,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_Diana,2,2,,,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
16,UQoBpuxdwsbsgGqwm6_sfDVm6ukzdVCp8T7Cj9wbFBC2yp2C5ILxvEVvOnq2ikDdfaL5Alglrxy4CQ,europe,euw1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_Bloodthirster,TFT_Item_RecurveBow,,TFT11_Augment_Duelist,TFT9_Augment_PandorasItems2,TFT9_Augment_YouHaveMySword
17,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
18,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_AdaptiveHelm,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
19,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Malphite,0,3,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,TFT_Item_FrozenHeart,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
20,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_BlueBuff,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
21,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
22,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
23,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
24,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
25,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
26,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Azir,6,2,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
27,23bMoqYuF6RV9rR9G-DIWJYnbItFx4PWzVy-l2AItOTGGJt0RXpLJvf-41BouGP4IBfyPWBMXu9I6g,europe,euw1,PLATINUM,1,TFT11_Udyr,6,1,,,,TFT9_Augment_StationarySupport2,TFT11_Augment_Sniper,TFT11_Augment_Reinfourcement
28,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_RadiantVirtue,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
29,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Aphelios,2,2,TFT_Item_Quicksilver,TFT_Item_GuinsoosRageblade,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
30,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
31,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Morgana,4,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
32,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
33,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Nautilus,4,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
34,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
35,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
36,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
37,ElgPm_dVRT6CDIlK0DQlZ_Kqao01Kq-ZO_dBhdMdeqRbcTjOgK9TPa55aw2UjVGIhwumBzbHQqRFAg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_ForceOfNature,TFT_Item_ForceOfNature,,TFT9_Augment_SupportCache,TFT10_Augment_InspiringEpitaph,TFT6_Augment_Diversify2
38,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
39,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,TFT_Item_ForceOfNature,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
40,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Janna,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
41,4VLiZF8p2GeZGkb8avQXKEEGSLLUskHgvHiDiGXRXpWZ4SuWGxM-4dku24Men0491TEsAlPjOTIqFA,europe,euw1,PLATINUM,6,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_FatedCrest,TFT11_Augment_Reinfourcement
