,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
1,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Aatrox,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
2,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
3,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Teemo,1,2,TFT_Item_ArchangelsStaff,TFT_Item_ZekesHerald,TFT_Item_BlueBuff,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
4,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
5,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
6,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,TFT_Item_GuardianAngel,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
7,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Xayah,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
8,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
9,lKnOMy-uR-4cWcsCZDWz9TS1BkMbJRgNrPIHzFbOPtYawC5N1YjMNJrjSBZsplpIVObhNPjdk9m8Aw,europe,eun1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_StationarySupport2,TFT6_Augment_TinyTitans,TFT11_Augment_Trickshot
