,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
1,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
2,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Diana,2,2,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
3,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
4,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_Redemption,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
5,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
6,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Rakan,6,1,,,,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
7,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_UnstableConcoction,TFT_Item_IonicSpark,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
8,KNegfB8rDD0jJUPevLTXU8NMf6l02C0GIZKrlqlXVXESanbS33Skir9apr136vZMFLnampM3HJzB5g,americas,na1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT5_Item_SteraksGageRadiant,TFT_Item_TitansResolve,TFT11_Augment_TooMuchCandy,TFT11_Augment_Slammin_Plus,TFT7_Augment_LuckyGlovesPlus
9,xAJvtwzoRB2rGpjlxxHrGCdWfSqwd5tNPah-EXmDtOVemcdDfhRWEkaJeJaEgLsfo_qcs6SvafyRDQ,americas,na1,PLATINUM,8,TFT11_Lux,1,2,,,,TFT9_Augment_StationarySupport2,TFT9_Augment_BigGrabBag,TFT9_Augment_GreaterJeweledLotus
