,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Sivir,0,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
1,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Riven,1,2,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
2,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Gnar,1,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
3,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Bard,2,3,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
4,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_NegatronCloak,TFT_Item_Redemption,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
5,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Galio,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
6,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Sylas,4,1,,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
7,mmWLM6dihd-x7vb9VF5s36uYTCLlkR2q8_gQGS7OtzesvPppZ7m0pfnENjdD3JyrraENX5gNsb4X2Q,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_LearningToSpell,TFT9_Augment_GreaterJeweledLotus,TFT10_Augment_HeroicGrabBag
8,4IbfZVHyL-sa5tzYf2n0_azfpmtCdgzEtfAwDbktXNeQnMb-K0ulJBSWWnYN3mmvpNH4QZIcIDybmA,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
9,4IbfZVHyL-sa5tzYf2n0_azfpmtCdgzEtfAwDbktXNeQnMb-K0ulJBSWWnYN3mmvpNH4QZIcIDybmA,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_Invoker,TFT9_Augment_Commander_FinalAscension,TFT9_Augment_BigGrabBag
