,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_RekSai,0,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_ArchangelsStaff,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
1,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_BlueBuff,TFT_Item_InfinityEdge,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
2,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Senna,1,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
3,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Gnar,1,2,TFT_Item_ThiefsGloves,TFT_Item_Morellonomicon,TFT_Item_GuardianAngel,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
4,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_TitansResolve,TFT11_Item_InkshadowOx,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
5,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_IonicSpark,TFT_Item_RedBuff,TFT_Item_Redemption,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
6,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
7,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_Deathblade,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
8,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Azir,6,1,TFT_Item_ArchangelsStaff,TFT_Item_GuinsoosRageblade,TFT_Item_Leviathan,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
9,DpLw5VG67RIP9g-pziqqpESn59UnFshMRwLzKpD0hoLzNl1yUaHNWkRlx6PkMhucWFBpBPhDbK2NnQ,europe,euw1,PLATINUM,4,TFT11_Udyr,6,1,,,,TFT10_Augment_Stimpack,TFT9_Augment_JeweledLotus,TFT9_Augment_OldMansWalkingStick
