,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
1,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
2,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Diana,2,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
3,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Lillia,4,2,TFT_Item_ThiefsGloves,TFT_Item_DragonsClaw,TFT_Item_Deathblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
4,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
5,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT_Item_Morellonomicon,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
6,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Azir,6,2,TFT_Item_SpearOfShojin,TFT_Item_GuinsoosRageblade,,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
7,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
8,5o4QttQhe2Qt5X-mI7NsCs6s9HHeetM_J290kwIScns0iQWa5-sX0fxH6oU-VfqQEaJcfwxmE4MkRg,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_Crownguard,TFT_Item_GuinsoosRageblade,TFT6_Augment_ThreesCompany,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_CyberneticUplink2
9,OvATY3RXb9ub8pi2_M7OB8P3TnqcMeeQypxK4I9iFRmofmGPY9CC_vDPiZE0JNWQZN0SWwO1v-t0Yw,europe,euw1,PLATINUM,5,TFT11_Ahri,0,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
10,OvATY3RXb9ub8pi2_M7OB8P3TnqcMeeQypxK4I9iFRmofmGPY9CC_vDPiZE0JNWQZN0SWwO1v-t0Yw,europe,euw1,PLATINUM,5,TFT11_Lux,1,3,TFT_Item_JeweledGauntlet,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
11,OvATY3RXb9ub8pi2_M7OB8P3TnqcMeeQypxK4I9iFRmofmGPY9CC_vDPiZE0JNWQZN0SWwO1v-t0Yw,europe,euw1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_FrozenHeart,TFT10_Augment_HeroicGrabBag,TFT9_Augment_BuildingACollectionPlusPlus,TFT6_Augment_PortableForgePlusPlus
