,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Neeko,1,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
1,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Alune,2,2,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnHorizonFocus,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
2,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_StatikkShiv,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
3,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Soraka,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
4,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_TahmKench,2,2,,,,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
5,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Annie,4,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
6,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_ChainVest,,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
7,rbWvPFO2DUCKHGPBSYcOfXLLoGkSHeaR7hVAq3VoV6n9bcpjoxa-m3G31DSGS_9wiFPitXinLmvAzQ,europe,euw1,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,TFT9_Augment_PumpingUp3,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_Calltochaos
8,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Ahri,0,2,TFT_Item_Morellonomicon,TFT_Item_AdaptiveHelm,TFT_Item_SpearOfShojin,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
9,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
10,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Kindred,1,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
11,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,1,,,,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
12,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
13,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
14,mp-Pw-XITxEKAkYh6QUjaOH4Egv9RpEQLgk3Krzbse4kxnhoDTroYiEgRYiQ0x4CBJR2Dz84QXXhwA,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT11_Augment_FatedCrown,TFT11_Augment_BaBoom,TFT9_Augment_StationarySupport3
