,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
1,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Yasuo,0,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
2,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Qiyana,1,2,,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
3,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Volibear,2,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
4,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Tristana,2,3,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT_Item_UnstableConcoction,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
5,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_Diana,2,3,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_Morellonomicon,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
6,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_GuinsoosRageblade,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
7,BcVGqg86ydAA2ptyddTR9X2rFzP4j0-qiCQy3ATXbUI1MEUM8g3GzatpPj7SpKltGRgXFM0ZGGvc2w,americas,la2,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_PowerGauntlet,,,TFT9_Augment_OneTwosThree,TFT11_Augment_Slammin,TFT11_Augment_DragonlordCrown
8,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
9,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
10,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
11,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Aphelios,2,2,,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
12,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
13,W_CgZAalpM3tvESO5lI-dn-lT9Pz5rXGNedY4B-sB5qGOEV2To4T6yQNUlicdY9r8Eh3iNRon3w8MQ,americas,la2,PLATINUM,1,TFT11_Ornn,4,2,TFT11_Item_FatedEmblemItem,,,TFT11_Augment_SharingIsCaring,TFT11_Augment_FatedCrest,TFT11_Augment_TinyButDeadly
