,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Darius,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
1,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Aatrox,1,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
2,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
3,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_GuinsoosRageblade,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
4,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Quicksilver,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
5,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Kayn,4,2,TFT11_Item_UmbralEmblemItem,TFT_Item_Quicksilver,TFT_Item_LastWhisper,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
6,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Ornn,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
7,1f6QT7uXmlkA6MURlYe7kAxJNWoE3vMVsIfa3xVxKDc9oVtqvdmBsMmhWas4WAb-Ix7RyXS-1WR_qQ,americas,la1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT9_Augment_LearningFromExperience2,TFT11_Augment_Reaper,TFT11_Augment_UmbralCrest
8,zzZ1RHf8omYwrOiapoGWPI-Xgli_9o2DSDodcZEMjDZmDbVW5DF6EX_7eDWzu-SKBYfpVt69OBjN5Q,americas,la1,PLATINUM,6,TFT11_Shen,1,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
9,zzZ1RHf8omYwrOiapoGWPI-Xgli_9o2DSDodcZEMjDZmDbVW5DF6EX_7eDWzu-SKBYfpVt69OBjN5Q,americas,la1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_Crownguard,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
10,zzZ1RHf8omYwrOiapoGWPI-Xgli_9o2DSDodcZEMjDZmDbVW5DF6EX_7eDWzu-SKBYfpVt69OBjN5Q,americas,la1,PLATINUM,6,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
11,zzZ1RHf8omYwrOiapoGWPI-Xgli_9o2DSDodcZEMjDZmDbVW5DF6EX_7eDWzu-SKBYfpVt69OBjN5Q,americas,la1,PLATINUM,6,TFT11_Thresh,2,2,,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
12,zzZ1RHf8omYwrOiapoGWPI-Xgli_9o2DSDodcZEMjDZmDbVW5DF6EX_7eDWzu-SKBYfpVt69OBjN5Q,americas,la1,PLATINUM,6,TFT11_Illaoi,2,2,TFT5_Item_ZzRotPortalRadiant,,,TFT9_Augment_SupportCache,TFT10_Augment_HeroicGrabBag,TFT11_Augment_FatedCrest
