,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
1,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
2,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Neeko,1,2,TFT11_Item_FortuneEmblemItem,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
3,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_SteraksGage,,,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
4,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
5,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
6,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_Bloodthirster,TFT_Item_BrambleVest,TFT_Item_MadredsBloodrazor,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
7,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ThiefsGloves,TFT_Item_TitansResolve,TFT_Item_ArchangelsStaff,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
8,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
9,weUQBCtOEZ8FNLdp4_R3M_Zr9yLo9QgtiN1gR7rlLv0AV-yHkDJ_l9-VqHMPf37FNbpMbLZLq1Cn1Q,asia,kr,PLATINUM,2,TFT11_Udyr,6,2,TFT_Item_HextechGunblade,TFT_Item_WarmogsArmor,TFT_Item_TitansResolve,TFT6_Augment_SalvageBin,TFT6_Augment_ForceOfNature,TFT9_Augment_CyberneticBulk1
