,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
1,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Aatrox,1,3,TFT_Item_TitansResolve,TFT_Item_NightHarvester,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
2,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Riven,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
3,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Yorick,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
4,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Shen,1,3,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
5,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
6,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
7,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Galio,4,1,TFT_Item_GiantsBelt,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
8,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Sylas,4,1,,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
9,IjBQCZewdnB2FIn1uQ1oDg0tBC0JVoIGy7YR7o1wxIkN4Icr_vGwnFL47St_9wchLZWbS1YoBaC9Cw,asia,jp1,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT9_Augment_TwoHealthy,TFT6_Augment_ForceOfNature,TFT9_Augment_Commander_PartialAscension
10,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Darius,0,2,,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
11,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Qiyana,1,2,,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
12,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Volibear,2,1,TFT_Item_ChainVest,TFT_Item_SpectralGauntlet,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
13,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Tristana,2,2,TFT_Item_GuinsoosRageblade,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
14,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_InfinityEdge,TFT5_Item_HandOfJusticeRadiant,TFT_Item_Deathblade,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
15,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Irelia,6,1,,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
16,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
17,tb31uTycz3WEQ98rf5MRGm2GY4KpuzoVescHmbZ9jM_LZa_cYpDRnjWMxfIh7HXOLiXVvPr4jhK5PA,asia,jp1,PLATINUM,8,TFT11_WuKong,6,1,,,,TFT11_Augment_Dragonlord,TFT6_Augment_RadiantRelics,TFT9_Augment_Commander_TeamingUp1
18,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Neeko,1,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
19,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Lillia,4,2,TFT7_Item_ShimmerscaleHeartOfGold,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
20,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
21,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
22,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Sett,6,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Item_MythicEmblemItem,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
23,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Hwei,6,1,TFT5_Item_RapidFirecannonRadiant,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
24,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
25,B8O-hM3h6WzDd9KqlgfTJ3CIdBnhARHbioj5o-bzE8aXlrFn_d7w-ZoFWUhgbRymIMhOGCVy_QfGhQ,asia,jp1,PLATINUM,6,TFT11_Rakan,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_IonicSpark,,TFT9_Augment_YouHaveMyBow,TFT11_Augment_RadiantRefactor,TFT9_Augment_Commander_RollingForDays
26,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Sivir,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
27,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Neeko,1,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
28,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Riven,1,2,TFT_Item_Quicksilver,TFT11_Item_MythicEmblemItem,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
29,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Bard,2,3,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_RapidFireCannon,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
30,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Zoe,2,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
31,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
32,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Diana,2,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
33,vG5BU10lICKBFcDEy3vvQ7eBzbBnkxtpDd1EcNzP7xjIDGFsalC0U3Dut8hR1qRbcuE24NFsJrP7Ig,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_TwoHealthy,TFT11_Augment_TinyButDeadly,TFT6_Augment_TriForce1
