,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Kindred,1,3,TFT4_Item_OrnnZhonyasParadox,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
1,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_SpearOfShojin,TFT_Item_UnstableConcoction,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
2,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
3,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
4,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Kayn,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
5,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
6,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Syndra,4,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
7,FF6HKwhdgSNaGSSDv7a_gOTIs91SU_LjQuQ-bfahgn7bGrhaGF3HnSryVdb0sQJRb9F5yJF8H_9aUw,asia,kr,PLATINUM,6,TFT11_Azir,6,1,,,,TFT9_Augment_BuildingACollection,TFT11_Augment_Dryad,TFT9_Augment_KnowYourEnemy
8,WqlIzFhnHeZmMu19FAMzK_M5OJpLhJZUKoZt_nI2fU6BI6Cz0FN-KOyxIfUuc3D-nvJNSsgKun3SqQ,asia,kr,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
9,WqlIzFhnHeZmMu19FAMzK_M5OJpLhJZUKoZt_nI2fU6BI6Cz0FN-KOyxIfUuc3D-nvJNSsgKun3SqQ,asia,kr,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_RainingGoldPlus,TFT11_Augment_DynamicDuo
