,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Caitlyn,0,2,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
1,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Jax,0,3,TFT_Item_BrambleVest,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
2,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Senna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT11_Item_InkshadowRat,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
3,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
4,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Amumu,2,1,,,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
5,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_InfinityEdge,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
6,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT11_Item_InkShadowEmblemItem,,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
7,6Nqi8C14Au_Sg1GsUM1XNeXV908Ysh9u9o6BgOMBeJpjpCvM3kCgcn-rdZWWlRxbxthGPevh8F71eQ,americas,la2,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_RapidFireCannon,TFT_Item_Redemption,TFT_Item_UnstableConcoction,TFT9_Augment_StarsAreBorn,TFT11_Augment_Warden,TFT9_Augment_BlindingSpeed
8,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_ChoGath,0,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
9,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
10,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Bard,2,2,TFT_Item_HextechGunblade,TFT_Item_MadredsBloodrazor,TFT_Item_StatikkShiv,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
11,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Illaoi,2,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
12,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NegatronCloak,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
13,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Galio,4,1,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
14,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
15,tQQbOOiGthsGXGMH03zCMpIKF0JFpL-FFemsE-dNxKwSxUlgQ50shaD1ihwTcr84OhObiYwG4Tv7cQ,americas,la2,PLATINUM,6,TFT11_Nautilus,4,2,,,,TFT11_Augment_MythicCrest,TFT10_Augment_CrashTestDummies,TFT11_Augment_TinyButDeadly
16,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Aatrox,1,1,,,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
17,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_LastWhisper,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
18,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_LeeSin,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
19,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Ornn,4,2,,,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
20,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Nautilus,4,2,TFT_Item_Crownguard,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
21,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_AdaptiveHelm,,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
22,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Sett,6,1,,,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
23,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT_Item_HextechGunblade,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
24,yXjr5PaZZzNyWMd-iMXlowpMtoq-BEI_2_kNsc-tkudL4GshS8gw-aljDDYFnYPmlL3mvoDfbublzw,americas,la2,PLATINUM,2,TFT11_Udyr,6,1,TFT_Item_RedBuff,TFT_Item_IonicSpark,,TFT9_Augment_Formation2,TFT9_Augment_JeweledLotus,TFT9_Augment_Harmacist3
25,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
26,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Shen,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
27,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Alune,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
28,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Yone,2,2,TFT_Item_Quicksilver,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
29,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Morgana,4,1,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Item_UmbralEmblemItem,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
30,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Kayn,4,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_InfinityEdge,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
31,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_SpectralGauntlet,TFT_Item_Redemption,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
32,h7vTWkx76F1fQWJpdYanRtuX0Jov05q8ySUYdc2gsjO0-0opHU_KRMFyhH7yUjvberlMimFulx7zdA,americas,la2,PLATINUM,7,TFT11_Sett,6,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT11_Augment_UmbralCrown
33,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Darius,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
34,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Yasuo,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
35,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Qiyana,1,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
36,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Volibear,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
37,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
38,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Tristana,2,2,TFT_Item_InfinityEdge,TFT_Item_LastWhisper,TFT_Item_GuinsoosRageblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
39,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
40,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
41,BjSNHH0gxyFFwA74RcdAjqJaOr321IMiq40X7r--PHhCZ8ebY4MvJTDEG0Cl5Ac1IVHdBoZ4kp_-ig,americas,la2,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_YouHaveMySword,TFT6_Augment_ForceOfNature
42,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,3,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
43,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
44,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
45,ctfQqKaM7XRj14RsvrwyB7VKISRTSTakhAnY137uEARKWoorqYYYQmIiA8-5PuzamN3Hea120CLxoA,americas,la2,PLATINUM,3,TFT11_Zyra,1,2,TFT_Item_RabadonsDeathcap,,,TFT11_Augment_Bruiser,TFT10_Augment_HeroicGrabBag,TFT9_Augment_PhreakyFridayPlus
