,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_ChoGath,0,2,TFT11_Item_SageEmblemItem,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
1,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_KogMaw,0,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
2,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_NightHarvester,TFT_Item_Redemption,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
3,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Bard,2,1,TFT_Item_ZekesHerald,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
4,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_TahmKench,2,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
5,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
6,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Nautilus,4,1,,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
7,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Azir,6,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
8,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_Udyr,6,2,,,,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
9,6ysbDzFVex8y71fqgqXfrJfS5kJNfeP0tucWXYtMsQJ6GWrB8WsmgJUEnFFtdoYDxgKr7MLb0qxCKg,americas,na1,PLATINUM,6,TFT11_WuKong,6,2,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_HedgeFund,TFT9_Augment_MissedConnections,TFT9_Augment_Commander_TeamingUp2
10,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
11,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Yorick,1,2,TFT_Item_SpectralGauntlet,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
12,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Alune,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
13,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Thresh,2,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
14,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_Deathblade,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
15,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Kayn,4,1,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_RabadonsDeathcap,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
16,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,TFT9_Item_OrnnTrickstersGlass,TFT7_Item_ShimmerscaleMogulsMail,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
17,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
18,XMxaILC_cnAUgmv-7szyC5UiRESFYNrPVyGbbpwjbn32O7XINqRtvvDS2qIARZv3j4P_WccdTL9wLA,americas,na1,PLATINUM,5,TFT11_Sylas,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_ArmyBuilding,TFT6_Augment_PortableForgePlusPlus
19,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
20,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
21,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Qiyana,1,2,TFT_Item_Zephyr,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
22,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
23,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
24,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Redemption,TFT_Item_LastWhisper,TFT_Item_HextechGunblade,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
25,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,TFT_Item_UnstableConcoction,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
26,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_Rakan,6,1,TFT_Item_AdaptiveHelm,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
27,XKYq8dCi62eIFaVfnzBGKc5f3tnHfGZF4fZVQelqTlsFaUxgsRDiIDQzh_JgShKnFBGent92o8K02Q,americas,na1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_WarmogsArmor,,,TFT11_Augment_AtWhatCost,TFT6_Augment_TinyTitans,TFT9_Augment_YouHaveMyBow
