,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_ChoGath,0,3,TFT_Item_Shroud,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
1,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_KogMaw,0,3,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
2,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_Neeko,1,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
3,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
4,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
5,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
6,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
7,T6IPRgRhu70I_s6vC0J2JBzdg05pytMwFdUiNwAorJb0gVyHZu6UIley6jSHZwQ7mrs0y9G1Lxor4g,asia,kr,PLATINUM,6,TFT11_Nautilus,4,1,TFT_Item_FrozenHeart,,,TFT11_Augment_Mythic,TFT9_Augment_Commander_RollingForDays,TFT9_Augment_PandorasItems2
8,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,3,TFT11_Garen,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension
9,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,3,TFT11_Amumu,2,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT_Item_RadiantVirtue,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension
10,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,3,TFT11_Aphelios,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension
11,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,3,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension
12,6tpHp0wA_v34UbAWRXHCDV07ccKmBljTf3pTV5AkAOUfHcT_IyQU1g80lPIJeryBpPGxU3tQAQv83g,asia,kr,PLATINUM,3,TFT11_LeeSin,4,1,,,,TFT9_Augment_LearningFromExperience2,TFT6_Augment_PandorasItems,TFT9_Augment_Commander_Ascension
