,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
1,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Sivir,0,3,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
2,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
3,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Zyra,1,3,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
4,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Zoe,2,3,TFT_Item_HextechGunblade,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
5,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
6,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Sett,6,2,TFT_Item_Redemption,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
7,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
8,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Rakan,6,1,,,,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
9,MwNVANESM7PwuyEgAzj6ObnCSjuF64gOTQh9HWejiq9V5dK7u7svFx5hzruOXNNNLDMNJuwiOGVBHQ,americas,na1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_Support,TFT11_Augment_Epoch,TFT9_Augment_BalancedBudget2,TFT11_Augment_Calltochaos
