,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Shen,1,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
1,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Amumu,2,2,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
2,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Aphelios,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_BFSword,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
3,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
4,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
5,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Ashe,4,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
6,v2OguW6tce8Mb-cCOrLdNBiCNEMW_SOlwX7BpDYtU2nDjJESX2LjBJmY5aUJSko8VkKWvs9DRT4FUA,asia,kr,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_SilverSpoon,TFT11_Augment_RainingGoldPlus,TFT9_Augment_HedgeFundPlusPlus
7,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Zyra,1,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
8,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Soraka,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
9,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
10,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Diana,2,2,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
11,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Morgana,4,1,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
12,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Galio,4,1,,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
13,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,TFT4_Item_OrnnMuramana,,,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
14,AtCOBpSDWNc00a__twqslTVuT4xbKTgXU1QDnvcK3QNEN5s-d00CcMbtOjd9nvQNMpl80L8VDE0wYw,asia,kr,PLATINUM,8,TFT11_WuKong,6,1,TFT7_Item_ShimmerscaleDiamondHands,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT9_Augment_RedBuff,TFT9_Augment_Formation2,TFT11_Augment_TrashToTreasure
15,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
16,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT_Item_DragonsClaw,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
17,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
18,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT5_Item_GuinsoosRagebladeRadiant,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
19,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Soraka,2,3,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
20,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Zoe,2,2,,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
21,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_TahmKench,2,2,TFT7_Item_ShimmerscaleMogulsMail,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
22,xMLXgZ6T7IugOuB8EM1HzRexLRGuM2XRhVLULU2ClMD-ePkMkFGIbwYzC6FAgeGht1pBvUkstlxC1g,asia,kr,PLATINUM,4,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_SharingIsCaring,TFT9_Augment_GiftsFromTheFallen,TFT11_Augment_RadiantRefactor
23,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_RekSai,0,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
24,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
25,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Riven,1,3,,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
26,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Zyra,1,3,TFT_Item_ArchangelsStaff,TFT9_Item_OrnnDeathfireGrasp,TFT_Item_NeedlesslyLargeRod,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
27,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_TahmKench,2,2,TFT_Item_Redemption,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
28,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_Redemption,TFT_Item_BrambleVest,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
29,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Sylas,4,2,TFT_Item_JeweledGauntlet,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
30,r5aeiXpah9KgSN58aKvjBQKZYI8N31_F0SOoTc_q6lJxxYu71RyBPjkYtHiM3q3UEffsuJY8lDzXNw,asia,kr,PLATINUM,6,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Idealism,TFT9_Augment_InfernalContract
31,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
32,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Bard,2,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
33,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Illaoi,2,2,TFT_Item_HextechGunblade,TFT_Item_Bloodthirster,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
34,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
35,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_ThiefsGloves,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
36,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Kaisa,4,1,TFT_Item_ThiefsGloves,TFT_Item_SpearOfShojin,TFT_Item_RapidFireCannon,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
37,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
38,-_eXFcapQ_zhziDS1sDhGKfnx4RXwDfsroaVVWJ-8k5yOn7cmOkFbUBMGfbPVndqQmWBTmq7Q9VNuQ,asia,kr,PLATINUM,7,TFT11_Nautilus,4,1,,,,TFT9_Augment_PumpingUp,TFT9_Augment_TonsOfStats,TFT7_Augment_LuckyGlovesPlus
39,iN1SNYm2NSkF2m-xEHQAXVv95H10aIa0Orb2GbsAc7_x2elkZARl-bBGmiBzx2VsEXPLjdnVhu1Sag,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,TFT_Item_StatikkShiv,,,TFT6_Augment_PandorasItems,TFT9_Augment_JeweledLotus,TFT11_Augment_Calltochaos
