,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
1,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
2,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Alune,2,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
3,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_TahmKench,2,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
4,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Annie,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
5,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
6,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT11_Item_InvokerEmblemItem,TFT11_Item_UmbralEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
7,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
8,S0FjpLm2WSLZTgNo4yf3wRGvxRdluPtJ7P3YauLK14ue2vdGtDPPE6-PtMYUs5WPvDfm5vpGOgSX0A,asia,kr,PLATINUM,5,TFT11_Rakan,6,2,TFT4_Item_OrnnZhonyasParadox,TFT11_Item_InvokerEmblemItem,TFT_Item_WarmogsArmor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_UnleashedArcana,TFT11_Augment_InvokerCrest
9,8qfziKXrH1B0-5T8TTFLwAuc9DCygbHVUc9VUM7emSGKW10ojsAH1A-fjN5jKgUvUVIFMeuYX30r3A,asia,kr,PLATINUM,2,TFT11_Ahri,0,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
