,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
1,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_Jax,0,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
2,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
3,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
4,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_Senna,1,2,TFT11_Item_InkshadowSnake,TFT_Item_LastWhisper,TFT_Item_StatikkShiv,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
5,aO9CO4Hig5QEKjOrFhCdEailn-KADOd-jmrrUNtPusHbd4m8n8sY5mj69WboON0YSubIauoert9L5Q,americas,na1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT6_Augment_Featherweights1,TFT9_Augment_GargantuanResolve,TFT11_Augment_DryadCrest
6,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
7,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_KhaZix,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
8,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_HextechGunblade,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
9,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_UnstableConcoction,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
10,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Soraka,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
11,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Ornn,4,1,TFT11_Item_HeavenlyEmblemItem,TFT_Item_RedBuff,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
12,8WvRj9vfIv_-zVjXXO-aGU5gtet5lP7yiumzYfSkr1K63tz2gPDPS26XSaINpXhnfsKbTmdLfyH6PQ,americas,na1,PLATINUM,7,TFT11_Nautilus,4,1,TFT11_Item_DryadEmblemItem,TFT_Item_BrambleVest,,TFT_Augment_BranchingOut,TFT11_Augment_Dryad,TFT11_Augment_HeavenlyCrest
