,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
1,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_ChoGath,0,3,TFT_Item_Redemption,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
2,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Malphite,0,3,TFT_Item_SteraksGage,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
3,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
4,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Neeko,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
5,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
6,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
7,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
8,iNtAkEMnbL476AK_C0G-4ziv8v7V3eMTGzaQD5bQ44O5Xn-qzJ9Pl76As8NeP7Ehk3o9U7EToA-jiA,europe,euw1,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_Formation2,TFT10_Augment_CrashTestDummies
9,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Janna,1,2,TFT7_Item_ShimmerscaleGamblersBlade,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus
10,krveo-Ju6wtQfJAU6-RRiqA6SFu3-IRM52J-0XzD6gTRanwLxAdkU9wPoequ-1auqIc2cu2m6FojnA,europe,euw1,PLATINUM,4,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_DragonlordCrest,TFT9_Augment_JeweledLotus
