,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_ChoGath,0,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
1,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_KogMaw,0,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
2,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_Neeko,1,1,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
3,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_Bard,2,2,,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
4,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT11_Item_DryadEmblemItem,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
5,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT5_Item_HextechGunbladeRadiant,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
6,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
7,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_SpearOfShojin,,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
8,f3ZFDQ0zyWp4Rnh6c_Wv8ncfS1rnVyc0GBM0Z_grczysgBgFw2W2euZ7qk9D5DScCPVEcJ-5xQumGA,asia,kr,PLATINUM,5,TFT11_WuKong,6,1,TFT11_Item_MythicEmblemItem,TFT11_Item_PorcelainEmblemItem,,TFT11_Augment_MythicCrest,TFT9_Augment_PandorasRadiantBox,TFT9_Augment_Commander_RollingForDays
9,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Sivir,0,2,TFT_Item_StatikkShiv,TFT_Item_LastWhisper,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
10,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
11,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
12,P2WD-MfLB8JZjFPL_xrWIvCPkqB_oBSl48nIWZYqDcvYQgVYVsPABTeLuV9kUiCpHjjl7DAKTekIrg,asia,kr,PLATINUM,4,TFT11_TahmKench,2,3,TFT5_Item_DragonsClawRadiant,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_HealingOrbsI
