,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Garen,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
1,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Sivir,0,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
2,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Riven,1,3,TFT11_Item_WardenEmblemItem,TFT_Item_GargoyleStoneplate,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
3,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Bard,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_UnstableConcoction,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
4,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Zoe,2,2,,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
5,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
6,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Irelia,6,1,TFT_Item_GuinsoosRageblade,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
7,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Rakan,6,1,TFT11_Item_StoryweaverEmblemItem,,,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
8,Ftxhq1nQEn-3T8D-SGEEYjN-nVf1MjoORpaOLZ5VGP5S-mwXBfKsUovuVq1bXbYO_aCJRqOZtVD0pQ,europe,euw1,PLATINUM,6,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT_Augment_BranchingOut,TFT11_Augment_StoryweaverCrest,TFT11_Augment_Calltochaos
9,BNG_siN4tXhhiGiyngvckNtiECzNUanwojrAgsTvpnwbNKv5B-gcqtC4Y3sjFAzWnbOv0Rfo9xN5fA,europe,euw1,PLATINUM,8,TFT11_ChoGath,0,2,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InvokerCrown
10,BNG_siN4tXhhiGiyngvckNtiECzNUanwojrAgsTvpnwbNKv5B-gcqtC4Y3sjFAzWnbOv0Rfo9xN5fA,europe,euw1,PLATINUM,8,TFT11_KogMaw,0,2,,,,TFT9_Augment_HealingOrbsI,TFT10_Augment_InspiringEpitaph,TFT11_Augment_InvokerCrown
