,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Caitlyn,0,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
1,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_ChoGath,0,3,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT_Item_IonicSpark,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
2,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Malphite,0,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
3,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,3,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
4,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Neeko,1,3,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
5,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_JeweledGauntlet,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
6,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
7,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_TahmKench,2,2,,,,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
8,AqhtjHuOTDKe4Rc7F8Fwuv0DNM6bR79NtDiCmVu196_L2zIdq6zYc12jAvtCI2Evf6j1_Byg6lV2rg,asia,kr,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT11_Augment_DragonSpirit,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_JeweledLotus
9,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII
10,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,8,TFT11_Soraka,2,2,,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII
11,53GPDWezszo9IaCFlEa9YIP5SeTgJrRfuBQgLM9agCE1qzgJjuUW0PFAYP-1V0UTppEsa_VGEznM2w,asia,kr,PLATINUM,8,TFT11_TahmKench,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Exalted,TFT6_Augment_ForceOfNature,TFT9_Augment_HealingOrbsII
