,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
1,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Yasuo,0,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
2,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Jax,0,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
3,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Kindred,1,1,,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
4,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Zyra,1,1,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
5,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
6,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Thresh,2,3,TFT_Item_RedBuff,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
7,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Ashe,4,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
8,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_Leviathan,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
9,i3hCq3eUzmX1WHS1akfWrKHkBqe-Ur9hIIHnC_NeC3M4FQI-cnTTAvUBVmSZ6Ig1gyo_FL3jHaRq2w,asia,jp1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_TitansResolve,TFT_Item_NegatronCloak,,TFT9_Augment_YoungAndWildAndFree,TFT9_Augment_BalancedBudget2,TFT9_Augment_BigGrabBag
