,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Caitlyn,0,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
1,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
2,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Shen,1,2,TFT_Item_FrozenHeart,,,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
3,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Illaoi,2,1,,,,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
4,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Yone,2,2,TFT11_Item_GhostlyEmblemItem,TFT_Item_JeweledGauntlet,TFT_Item_GuardianAngel,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
5,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Morgana,4,2,TFT_Item_RapidFireCannon,TFT_Item_SpearOfShojin,TFT_Item_JeweledGauntlet,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
6,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Kayn,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
7,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Ornn,4,2,TFT_Item_WarmogsArmor,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
8,4wU7eqcPmGpuxM39N1rAflwBkoMC2PyvNPaJgOsSaGOG9ETd1VHu_DDRchgfAvPtbvAMwpMSjCkP7Q,europe,eun1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_IonicSpark,TFT_Item_TitansResolve,TFT11_Item_GhostlyEmblemItem,TFT6_Augment_SalvageBin,TFT11_Augment_UmbralCrest,TFT10_Augment_LittleBuddies
9,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,2,TFT11_Ahri,0,2,TFT_Item_RapidFireCannon,TFT_Item_UnstableConcoction,TFT_Item_JeweledGauntlet,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
10,pnssFQ93eESMr046plZErvSKO52Znld-9OILfdWSbQLvb17aBRUriRIrN6PgPsXVbXseAYrqoa5pBg,europe,eun1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT7_Augment_ClutteredMind,TFT11_Augment_FatedCrest,TFT9_Augment_HealingOrbsII
