,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Malphite,0,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
1,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_Zephyr,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
2,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_FortuneYord,0,2,TFT11_Item_HeavenlyEmblemItem,TFT_Item_WarmogsArmor,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
3,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Neeko,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
4,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Qiyana,1,2,,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
5,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Zyra,1,2,TFT_Item_Zephyr,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
6,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Soraka,2,1,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
7,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_Rakan,6,1,TFT_Item_IonicSpark,,,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
8,MszTnpl-ckpToKnIRPL1IVu_3DoYrk5GINytAO1CCkEKanrewE6UlXzqQtbwzQi_6IlL-PsWtE3HKw,europe,euw1,PLATINUM,7,TFT11_WuKong,6,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_CustomerIsAlwaysRight,TFT6_Augment_CyberneticUplink3,TFT11_Augment_HeavenlyCrown
9,-3FFRwGb2gtWKMERkS-6EvK9_APvWKJ3hlmlsvf7Mek_AABKjzDrDTiOiA3aJ8uB92UZ8lyfe-y0VQ,europe,euw1,PLATINUM,3,TFT11_Jax,0,2,TFT_Item_NegatronCloak,,,TFT9_Augment_CustomerIsAlwaysRight,TFT11_Augment_InkshadowCrown,TFT11_Augment_RadiantRefactor
