,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
1,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
2,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Qiyana,1,2,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
3,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Volibear,2,2,,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
4,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Tristana,2,2,TFT_Item_LastWhisper,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
5,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Diana,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
6,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
7,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_Deathblade,TFT4_Item_OrnnTheCollector,TFT_Item_HextechGunblade,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
8,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_WarmogsArmor,TFT_Item_TearOfTheGoddess,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
9,muCU9WvDtxfmcsxZMhZdu9-davZQamWZtr_zcowfN0NgV3PoCniku2rM_9OP050xo79TtbhVTeW7LQ,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT9_Augment_ACutAbove,TFT9_Augment_Commander_RollingForDays,TFT11_Augment_DragonlordCrest
