,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Darius,0,1,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
1,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Yasuo,0,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
2,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Qiyana,1,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
3,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Volibear,2,2,TFT_Item_WarmogsArmor,TFT_Item_Crownguard,TFT_Item_FrozenHeart,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
4,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Tristana,2,1,TFT_Item_UnstableConcoction,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
5,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Diana,2,2,,,,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
6,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT_Item_UnstableConcoction,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
7,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_InfinityEdge,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
8,XULuOp-HpXHJYk4vmLMyRJQ1ZI4AozaazHhDWuwF1vZTpvXYWthdHC9HTYp8wMq0qQy5oAzVoSRK0g,asia,kr,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_SteraksGage,TFT11_Item_ChallengerEmblemItem,TFT11_Augment_DuelistCrest,TFT9_Augment_Idealism,TFT11_Augment_Reinfourcement
9,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
10,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Janna,1,2,TFT_Item_BlueBuff,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
11,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Gnar,1,2,TFT_Item_Quicksilver,,,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
12,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_TearOfTheGoddess,TFT_Item_Leviathan,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
13,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Alune,2,2,TFT_Item_ArchangelsStaff,TFT4_Item_OrnnZhonyasParadox,TFT_Item_HextechGunblade,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
14,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
15,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_MadredsBloodrazor,TFT_Item_RabadonsDeathcap,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
16,BKuxVg0qNKk0WlWulWt0Okq2vOTu8OM3sLsF1JZO35h3m262TnkdhBe__JyZVhsbSV-sMXauFYoThQ,asia,kr,PLATINUM,7,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_Quicksilver,TFT_Item_NightHarvester,TFT6_Augment_ClearMind,TFT6_Augment_PortableForgePlus,TFT9_Augment_BigGrabBag
17,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_KogMaw,0,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
18,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Janna,1,1,,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
19,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Alune,2,2,TFT_Item_ThiefsGloves,TFT_Item_WarmogsArmor,TFT_Item_IonicSpark,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
20,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
21,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_RabadonsDeathcap,TFT_Item_JeweledGauntlet,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
22,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
23,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Sylas,4,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
24,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_LastWhisper,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
25,tZNEbHkcqcUmHFcQYj08buPMN_HXH8jn_Scr-sQW5DU5x_GJ2BUjkJ-O7VAKkVlZ5Ay2hD5m_ueSRg,asia,kr,PLATINUM,1,TFT11_Azir,6,2,TFT_Item_Morellonomicon,TFT11_Item_MythicEmblemItem,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGold,TFT9_Augment_BigGrabBag,TFT11_Augment_Invoker
26,zr8Y8BJ29xaPE1u4kQcvy-mFp74pcYORuJTwmO1XFPMVbD2rleVA5pcvGQDSWudBkLFY93Qu93ECRg,asia,kr,PLATINUM,4,TFT11_Janna,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
27,zr8Y8BJ29xaPE1u4kQcvy-mFp74pcYORuJTwmO1XFPMVbD2rleVA5pcvGQDSWudBkLFY93Qu93ECRg,asia,kr,PLATINUM,4,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_HealingOrbsII,TFT9_Augment_Martyr
