,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
1,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Qiyana,1,3,TFT_Item_LastWhisper,TFT_Item_TitansResolve,TFT_Item_AdaptiveHelm,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
2,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Volibear,2,3,TFT_Item_TitansResolve,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
3,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Tristana,2,3,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
4,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Diana,2,3,TFT_Item_RedBuff,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
5,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_Quicksilver,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
6,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
7,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
8,NQTE1bUnR7Pnj5EO25eIyNKMCfmMUIMN0VJtSKPpkRtcOgzyciiiAggUoqTRuqRffcM4Ay1R2oYhug,asia,kr,PLATINUM,1,TFT11_WuKong,6,2,,,,TFT9_Augment_WhatDoesntKillYou,TFT6_Augment_MetabolicAccelerator,TFT9_Augment_BuildingACollectionPlusPlus
9,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_RekSai,0,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
10,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_TahmKench,2,1,TFT_Item_Redemption,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
11,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
12,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,TFT_Item_BrambleVest,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
13,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
14,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Hwei,6,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_MadredsBloodrazor,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
15,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Irelia,6,2,TFT11_Item_MythicEmblemItem,TFT_Item_MadredsBloodrazor,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
16,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_Azir,6,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
17,LZHvRq87qr9yvidaXJw2Wv7i83_enXdA4pROc8EaXcO6R_6nxyD40lj1BSng3iNcRor0zZiwiTsS0Q,asia,kr,PLATINUM,4,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT11_Item_BruiserEmblemItem,TFT_Item_TitansResolve,TFT11_Augment_BrawlerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_CyberneticBulk3
18,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Garen,0,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
19,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Illaoi,2,1,TFT_Item_Bloodthirster,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
20,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Ashe,4,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT_Item_GuinsoosRageblade,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
21,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Ornn,4,2,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
22,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Lissandra,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
23,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
24,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Azir,6,1,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
25,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Rakan,6,1,,,,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
26,aZeCf9B8Ccx5E3TOqLZCdBaCTA68QTyppY_ohwhtPcMvTYIKG9zG7H-_Jz9229tPCgSrjDBWqaMLyA,asia,kr,PLATINUM,8,TFT11_Udyr,6,2,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT_Item_BrambleVest,TFT6_Augment_MetabolicAccelerator,TFT6_Augment_ClearMind,TFT9_Augment_BlindingSpeed
27,LROGXOE4aAQnMTLpsM36CRoqMULZQ8ebI3rdhOCtiHT_dJLD3A2yeOmIHYYDGb8lWXtL-sXFqDmizA,asia,kr,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT_Item_JeweledGauntlet,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT11_Augment_BaBoom
28,LROGXOE4aAQnMTLpsM36CRoqMULZQ8ebI3rdhOCtiHT_dJLD3A2yeOmIHYYDGb8lWXtL-sXFqDmizA,asia,kr,PLATINUM,7,TFT11_Neeko,1,3,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT11_Augment_BaBoom
29,LROGXOE4aAQnMTLpsM36CRoqMULZQ8ebI3rdhOCtiHT_dJLD3A2yeOmIHYYDGb8lWXtL-sXFqDmizA,asia,kr,PLATINUM,7,TFT11_Shen,1,2,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT11_Augment_BaBoom
30,LROGXOE4aAQnMTLpsM36CRoqMULZQ8ebI3rdhOCtiHT_dJLD3A2yeOmIHYYDGb8lWXtL-sXFqDmizA,asia,kr,PLATINUM,7,TFT11_Gnar,1,3,,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT11_Augment_BaBoom
31,LROGXOE4aAQnMTLpsM36CRoqMULZQ8ebI3rdhOCtiHT_dJLD3A2yeOmIHYYDGb8lWXtL-sXFqDmizA,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,,,TFT9_Augment_TwoHealthy,TFT9_Augment_Harmacist2,TFT11_Augment_BaBoom
