,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_Shroud,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
1,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Senna,1,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
2,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
3,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
4,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT_Item_GargoyleStoneplate,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
5,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_BloodthirsterRadiant,TFT5_Item_RedemptionRadiant,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
6,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT9_Item_OrnnTrickstersGlass,TFT_Item_UnstableConcoction,TFT_Item_GuardianAngel,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
7,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
8,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,TFT11_Item_BruiserEmblemItem,TFT_Item_IonicSpark,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
9,lSDrWZef4o_NSUHvoYdsTibBZpbUvQLRm7o_8eUWh6utQApXQ3BSekH2lgreroAodJjcVP1c2OhlGg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_CyberneticBulk2,TFT9_Augment_RollTheDice
10,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
11,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,,,,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
12,DAtnkqHvHwEYGG8bCqimw9FEWLfMiIiwdS5hXaxWOqhBWkWljE5xtdmcWPR_2ZwAIsKrU-UfsbUseA,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_Crownguard,TFT_Item_BrambleVest,TFT_Item_Crownguard,TFT11_Augment_Epoch,TFT10_Augment_CrownGuarded,TFT9_Augment_GreaterJeweledLotus
