,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Yone,2,2,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
1,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Kayn,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
2,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT_Item_SpectralGauntlet,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
3,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Kaisa,4,2,TFT11_Item_ReaperEmblemItem,TFT_Item_UnstableConcoction,TFT_Item_MadredsBloodrazor,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
4,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Nautilus,4,2,,,,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
5,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Sylas,4,1,,,,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
6,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_TearOfTheGoddess,,,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
7,pQA3KMtbF709ACkaBO0lB_D5ZUksG3JOkIMBGRkdGnqPFuwavfnzhBZxfh6_6KBCFrlrO_QdfWwbfQ,asia,kr,PLATINUM,5,TFT11_Irelia,6,1,TFT11_Item_ReaperEmblemItem,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT_Augment_BranchingOut,TFT9_Augment_HealingOrbsII,TFT11_Augment_ReaperCrown
8,cr3gTaRLgLixANXHmfDKnCDmbjqSup_8i4LTyKiubW5AJFXY1_m5uLs6POdpSa_AivHLwuZtB5RAZw,asia,kr,PLATINUM,8,TFT11_Darius,0,2,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_Crownguard,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest,TFT7_Augment_LuckyGlovesPlus
9,cr3gTaRLgLixANXHmfDKnCDmbjqSup_8i4LTyKiubW5AJFXY1_m5uLs6POdpSa_AivHLwuZtB5RAZw,asia,kr,PLATINUM,8,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT6_Augment_PandorasItems,TFT11_Augment_WardenCrest,TFT7_Augment_LuckyGlovesPlus
