,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Sivir,0,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
1,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Aatrox,1,2,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
2,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Riven,1,1,,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
3,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Teemo,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
4,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_WarmogsArmor,TFT_Item_BrambleVest,TFT_Item_NightHarvester,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
5,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Galio,4,1,TFT_Item_Crownguard,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
6,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT5_Item_InfinityEdgeRadiant,TFT_Item_UnstableConcoction,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
7,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_LastWhisper,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
8,MkBVitYwDpVc6JvezWYJIy45eNoEvpS79d4C2_gSEk2zUDX-UTXvcc6wPDbtEHQtM4f7Vjb9bWq4-g,asia,kr,PLATINUM,7,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT6_Augment_SalvageBin,TFT9_Augment_Martyr,TFT11_Augment_Trickshot
9,7VyMdjokTNeTqnfjk6uSyvbnpdPHf-TP3b57h_vbAAQwTr_-oE24lCpxpARgY5EW2PADU8u7ypNf5g,asia,kr,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT10_Augment_LowInterestRates,TFT9_Augment_Sleightofhand,TFT7_Augment_BestFriends2
