,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_KogMaw,0,1,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
1,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Yorick,1,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
2,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
3,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
4,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Annie,4,1,TFT_Item_NightHarvester,TFT5_Item_DragonsClawRadiant,TFT_Item_WarmogsArmor,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
5,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Lillia,4,1,TFT_Item_BlueBuff,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
6,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Ornn,4,1,TFT_Item_DragonsClaw,,,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
7,ppjP8x-9ApRiXuk9tzc3y3mvDD18TgXQu1O0fWQgj4zEVNvIlh5vlzgFoiMmiHTsgZxmCeRlPXI0Iw,asia,jp1,PLATINUM,8,TFT11_Sylas,4,1,TFT_Item_IonicSpark,TFT_Item_AegisOfTheLegion,TFT_Item_BrambleVest,TFT9_Augment_StationarySupport1,TFT7_Augment_LategameSpecialist,TFT9_Augment_BalancedBudgetPlus
8,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
9,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Teemo,1,1,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
10,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Zoe,2,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
11,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Tristana,2,2,,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
12,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Annie,4,1,TFT11_Item_WardenEmblemItem,TFT_Item_WarmogsArmor,TFT_Item_Redemption,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
13,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GiantsBelt,,,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
14,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
15,zVJSLoov7QWGCRbMjF47rqfe11DdLvt-TGzy5VDRx71OQs6X4A3P9uClB2x6SuWROBqaZ9LDy38DdA,asia,jp1,PLATINUM,7,TFT11_WuKong,6,1,TFT_Item_MadredsBloodrazor,TFT5_Item_InfinityEdgeRadiant,TFT_Item_GuardianAngel,TFT11_Augment_OverEncumbered,TFT6_Augment_TinyTitans,TFT9_Augment_StationarySupport2
16,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,3,TFT11_RekSai,0,3,,,,TFT9_Augment_IronAssets,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
17,PvUKVDFqf7QWWq1j3tW29QerpeIGEUFUN1yYjAEqgpTW8B7lCkcRHVHoExQK7zivsYVGU_9ZVbFq_Q,asia,jp1,PLATINUM,3,TFT11_Kindred,1,3,TFT5_Item_BlueBuffRadiant,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_IronAssets,TFT6_Augment_TinyTitans,TFT10_Augment_HeroicGrabBag
