,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
1,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Yasuo,0,3,TFT_Item_GargoyleStoneplate,TFT_Item_ChainVest,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
2,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Kindred,1,2,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
3,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Senna,1,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
4,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Aphelios,2,1,TFT_Item_InfinityEdge,TFT_Item_BFSword,TFT_Item_LastWhisper,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
5,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Illaoi,2,2,TFT11_Item_FatedEmblemItem,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
6,eXcRlCvZAwrOOkC9V5PmbSjDH3tQGAq02VLJ0pUINKKq0yMW9xdg41Gbpfh8hqssYno_kSt7pwi5Nw,americas,br1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT6_Augment_TradeSector,TFT11_Augment_RainingGoldPlus,TFT11_Augment_RadiantRefactor
7,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
8,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
9,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Soraka,2,2,,,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
10,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_BrambleVest,TFT_Item_IonicSpark,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
11,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Annie,4,1,,,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
12,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_BlueBuff,TFT_Item_Morellonomicon,TFT_Item_PowerGauntlet,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
13,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_Rakan,6,1,TFT11_Item_InvokerEmblemItem,TFT_Item_TearOfTheGoddess,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
14,775xTaBdgAf_AwztWZL9he61CXOeuCM2Nmsinc-YF0HL_vuaKmGC-Udfvmr5gBLi2Gdbv1wlDIhyfg,americas,br1,PLATINUM,5,TFT11_WuKong,6,1,TFT_Item_TitansResolve,TFT5_Item_GuardianAngelRadiant,,TFT9_Augment_Formation2,TFT10_Augment_InspiringEpitaph,TFT6_Augment_RadiantRelics
15,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_KogMaw,0,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
16,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
17,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Alune,2,1,TFT_Item_AdaptiveHelm,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
18,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_TahmKench,2,2,TFT_Item_RedBuff,TFT_Item_LocketOfTheIronSolari,TFT_Item_WarmogsArmor,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
19,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Annie,4,2,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT11_Item_UmbralEmblemItem,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
20,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_RabadonsDeathcap,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
21,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Ornn,4,1,TFT_Item_ThiefsGloves,TFT_Item_BrambleVest,TFT_Item_StatikkShiv,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
22,1qXkLTDvK8T8iRj_JQBBlHoX4RpulMIqrvFjJ8v_a9JabEI__ChA3ONpG6Jq4fhwBWLYl_-mRaXteQ,americas,br1,PLATINUM,7,TFT11_Sylas,4,1,TFT_Item_GargoyleStoneplate,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_SupportCache,TFT9_Augment_HedgeFundPlusPlus
23,HcY5u9NLbBaXzzac2jtz8yycuLHAgl98oyJjd63W8dsvnWrkIVK6HbuRB-DJqjoSG82fMnqea4wcjg,americas,br1,PLATINUM,6,TFT11_ChoGath,0,2,TFT_Item_DragonsClaw,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrown
24,HcY5u9NLbBaXzzac2jtz8yycuLHAgl98oyJjd63W8dsvnWrkIVK6HbuRB-DJqjoSG82fMnqea4wcjg,americas,br1,PLATINUM,6,TFT11_Neeko,1,2,TFT_Item_Redemption,TFT11_Item_GhostlyEmblemItem,TFT_Item_Redemption,TFT9_Augment_StarsAreBorn,TFT11_Augment_DragonSpirit,TFT11_Augment_MythicCrown
