,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Morgana,4,2,TFT_Item_JeweledGauntlet,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
1,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
2,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
3,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
4,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
5,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
6,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Rakan,6,1,,,,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
7,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_Udyr,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RunaansHurricane,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
8,gluxHmE6SFldYHBKxxqegODdog16OUJlaQZMk1h-ujrXBdxVIXsoOu-6gCWwKgczhnKbdLmq1FUCEQ,americas,br1,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_InfinityEdge,TFT11_Augment_AtWhatCost,TFT9_Augment_BigGrabBag,TFT9_Augment_ThreesACrowd
9,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Darius,0,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
10,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Yorick,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
11,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Shen,1,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
12,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Alune,2,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
13,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Yone,2,3,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
14,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Kayn,4,2,TFT_Item_SparringGloves,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
15,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
16,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Sylas,4,1,TFT_Item_Crownguard,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
17,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Sett,6,2,TFT_Item_SpectralGauntlet,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
18,C8Vbqr6QAaHeniI1La4K2TO4SaS8CNUeqs4cskryWel0cqHWfHYIGpJP1KTfppYHZPEaJnuCGO3EjQ,americas,br1,PLATINUM,2,TFT11_Azir,6,2,,,,TFT11_Augment_TwoforOne,TFT11_Augment_Slammin_Plus,TFT11_Augment_Umbral
19,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
20,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_FortuneYord,0,2,,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
21,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_Aatrox,1,2,TFT11_Item_MythicEmblemItem,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
22,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_Teemo,1,3,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
23,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_HextechGunblade,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
24,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT_Item_SteraksGage,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
25,n9Dm4-g_hLZ1IA4eQGiP-rfOY6XPE7Vr8CAW8BvJAR4yFxJ0OSQAJY0Iy6186b0mdm64p2wJpMw-AQ,americas,br1,PLATINUM,7,TFT11_Hwei,6,1,TFT_Item_Deathblade,,,TFT11_Augment_TwoforOne,TFT9_Augment_JeweledLotus,TFT11_Augment_MythicCrest
26,pesZKC37PqAqXETGjHFkloxnkKabo8DLOZNSE6UUKcj5k1M90UygksAOJ3Ne9kvBcsAGcVHXM02TAQ,americas,br1,PLATINUM,3,TFT11_Janna,1,1,,,,TFT9_Augment_WanderingTrainer,TFT10_Augment_LuckyStreak,TFT9_Augment_BalancedBudgetPlus
