,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,2,TFT_Item_RapidFireCannon,,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
1,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Janna,1,2,,,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
2,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_TahmKench,2,1,,,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
3,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
4,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Nautilus,4,1,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
5,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_IonicSpark,,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
6,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
7,1dr3pONs2Fk9vI1sCjF2sUXIbx28nYgXJqfGEaBV6AEcBZnumMUdVgEUSJPMznpV3Ls00wbumIYlfg,europe,euw1,PLATINUM,7,TFT11_Azir,6,1,TFT_Item_JeweledGauntlet,TFT_Item_HextechGunblade,,TFT10_Augment_LearningToSpell,TFT10_Augment_SilverVeil,TFT9_Augment_Harmacist2
8,inC8IPlV8DfFI6cbAafOOWoiveiJzgAaGQExDQxDrILMezCH0ES3Dfqcero5fEj_l3H_dtKXZSrPdw,europe,euw1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT_Item_InfinityEdge,,TFT9_Augment_Formation2,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
9,inC8IPlV8DfFI6cbAafOOWoiveiJzgAaGQExDQxDrILMezCH0ES3Dfqcero5fEj_l3H_dtKXZSrPdw,europe,euw1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_NightHarvester,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_Formation2,TFT9_Augment_MissedConnections,TFT10_Augment_HeroicGrabBag
