,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Garen,0,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
1,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT_Item_Redemption,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
2,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Zyra,1,2,TFT_Item_ZekesHerald,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
3,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
4,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
5,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_LeeSin,4,2,TFT11_Item_StoryweaverEmblemItem,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
6,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,TFT_Item_ArchangelsStaff,TFT11_Item_StoryweaverEmblemItem,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
7,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_RunaansHurricane,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
8,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_Rakan,6,1,,,,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
9,2v6IYK2j_Vimzdc-mrDUHm3Mr8ZiAkX2YogCKW3ITYd7jF3Rg9LosUl1cWQVtLRxHrNR3QMq9kzrIA,europe,euw1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT_Item_SteraksGage,TFT9_Augment_SilverSpoon,TFT11_Augment_StoryweaverCrest,TFT9_Augment_Formation2
