,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Tristana,2,2,TFT_Item_TitansResolve,TFT_Item_MadredsBloodrazor,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
1,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_Bloodthirster,TFT_Item_DragonsClaw,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
2,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_LeeSin,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
3,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Ornn,4,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
4,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Sett,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
5,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Hwei,6,1,TFT_Item_SpearOfShojin,TFT_Item_NeedlesslyLargeRod,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
6,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
7,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Rakan,6,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
8,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_Udyr,6,2,TFT_Item_MadredsBloodrazor,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
9,pMwye_TpnYObca9x3psnTT4Jd1mjYvYRNEyFVaJ0VhH_Jy8Tl6Jl0EAHueCyP-Vw0MtVFecmC8t0ZA,asia,kr,PLATINUM,4,TFT11_WuKong,6,1,TFT_Item_Bloodthirster,TFT11_Item_ChallengerEmblemItem,TFT_Item_TitansResolve,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrown,TFT11_Augment_DynamicDuo
10,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
11,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
12,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT4_Item_OrnnInfinityForce,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
13,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_Riven,1,2,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
14,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_Gnar,1,1,TFT4_Item_OrnnInfinityForce,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
15,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_Yone,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
16,uU8wcHUJwccI9n4LG3kd4uerSmL-iS1edzN8SXYutSDl6zSndcw0a23m3qSxaG08krIEXVHW7Vc4rA,asia,kr,PLATINUM,8,TFT11_TahmKench,2,1,,,,TFT9_Augment_LearningFromExperience2,TFT9_Augment_PhreakyFridayPlus,
17,lyi5rlu-lNusDvRUNB7EB7ptx6wpw8x9iJ2hw5NfvSzFjndhGJZ7IZ4yx0XUcVfzU1WF9ys2HT6VcQ,asia,kr,PLATINUM,1,TFT11_Riven,1,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_AltruistCrest
18,lyi5rlu-lNusDvRUNB7EB7ptx6wpw8x9iJ2hw5NfvSzFjndhGJZ7IZ4yx0XUcVfzU1WF9ys2HT6VcQ,asia,kr,PLATINUM,1,TFT11_Alune,2,1,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_AltruistCrest
19,lyi5rlu-lNusDvRUNB7EB7ptx6wpw8x9iJ2hw5NfvSzFjndhGJZ7IZ4yx0XUcVfzU1WF9ys2HT6VcQ,asia,kr,PLATINUM,1,TFT11_Soraka,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_AltruistCrest
20,lyi5rlu-lNusDvRUNB7EB7ptx6wpw8x9iJ2hw5NfvSzFjndhGJZ7IZ4yx0XUcVfzU1WF9ys2HT6VcQ,asia,kr,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_AltruistCrest
21,lyi5rlu-lNusDvRUNB7EB7ptx6wpw8x9iJ2hw5NfvSzFjndhGJZ7IZ4yx0XUcVfzU1WF9ys2HT6VcQ,asia,kr,PLATINUM,1,TFT11_Ornn,4,1,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Epoch,TFT9_Augment_StationarySupport3,TFT11_Augment_AltruistCrest
