,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Janna,1,2,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
1,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_RadiantVirtue,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
2,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Thresh,2,1,TFT_Item_FrozenHeart,TFT_Item_AdaptiveHelm,TFT_Item_AdaptiveHelm,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
3,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
4,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Kaisa,4,1,,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
5,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Ornn,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
6,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_RapidFireCannon,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
7,uPDWhSAHd0Ll84Nh8Z5S6d1HEAW0UJlz23wxbDe30Rac6EKqd5ALvSfIjRfn5XkpwmLH30Gx54aGhw,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,TFT5_Item_NightHarvesterRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_Prizefighter,TFT6_Augment_RadiantRelics,TFT9_Augment_SupportCache
8,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
9,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Thresh,2,1,TFT_Item_FrozenHeart,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
10,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Ornn,4,1,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
11,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Sylas,4,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
12,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Hwei,6,2,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
13,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Irelia,6,2,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
14,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Azir,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_TearOfTheGoddess,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
15,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_GuardianAngel,TFT_Item_Bloodthirster,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
16,mNuJRsV0ChkbYGAAsK34YSEyvxLpl2AdmpS6SCZVNKRuXB7gmqd6cXyBWmqln-DmmIy6BiCqUW5RVg,asia,kr,PLATINUM,3,TFT11_WuKong,6,1,,,,TFT11_Augment_RainingGold,TFT6_Augment_ForceOfNature,TFT9_Augment_PandorasItems2
17,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,1,TFT11_Darius,0,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
18,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
19,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,1,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,TFT_Item_GargoyleStoneplate,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
20,RoxjmnMxqr1oO2EDEdz7kSFU5-EYv_jpChAtStX9BEKVe2z2-6MPs8Q0_t_vqaTM5uYdJ9lS8AGMZA,asia,kr,PLATINUM,1,TFT11_Kindred,1,2,,,,TFT9_Augment_CombatCaster,TFT9_Augment_ImpenetrableBulwark,TFT6_Augment_Diversify2
