,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_RekSai,0,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
1,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_FortuneYord,0,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
2,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Aatrox,1,2,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
3,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
4,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
5,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Galio,4,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
6,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Sylas,4,2,TFT_Item_ArchangelsStaff,TFT_Item_ArchangelsStaff,TFT_Item_Leviathan,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
7,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
8,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Irelia,6,2,TFT_Item_UnstableConcoction,TFT11_Item_BruiserEmblemItem,TFT_Item_MadredsBloodrazor,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
9,fymV4t5OkGwsISjmdVpJ4LaNYiHrO7FqcqV-TOYpExWQ6d-yu4RPEkKw4D_DUa7V1SNFI6UmiT2yMg,asia,jp1,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Bruiser,TFT10_Augment_HeavyHitters,TFT11_Augment_BrawlerCrest
10,DjyZEXmK51ZE4HzN2e1pD0_3WgEMPCjnMeYBNQrZ17W7M1YMxJQtO-u309FLP03x9T1sOnOET6tD_g,asia,jp1,PLATINUM,6,TFT11_Caitlyn,0,2,,,,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
11,DjyZEXmK51ZE4HzN2e1pD0_3WgEMPCjnMeYBNQrZ17W7M1YMxJQtO-u309FLP03x9T1sOnOET6tD_g,asia,jp1,PLATINUM,6,TFT11_Lux,1,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
12,DjyZEXmK51ZE4HzN2e1pD0_3WgEMPCjnMeYBNQrZ17W7M1YMxJQtO-u309FLP03x9T1sOnOET6tD_g,asia,jp1,PLATINUM,6,TFT11_Gnar,1,2,TFT11_Item_PorcelainEmblemItem,,,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
13,DjyZEXmK51ZE4HzN2e1pD0_3WgEMPCjnMeYBNQrZ17W7M1YMxJQtO-u309FLP03x9T1sOnOET6tD_g,asia,jp1,PLATINUM,6,TFT11_Amumu,2,2,,,,TFT11_Augment_SniperCrest,TFT10_Augment_InspiringEpitaph,TFT9_Augment_Commander_Ascension
