,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Yasuo,0,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
1,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_Redemption,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
2,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_LocketOfTheIronSolari,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
3,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_LastWhisper,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
4,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Thresh,2,3,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT_Item_SpectralGauntlet,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
5,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT_Item_InfinityEdge,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
6,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Syndra,4,2,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
7,JMc19yZcicM_q2gnHpUJpKhTYeOS9ZGCMaQVAgfOOXwjMF5mUy1JFXgQpmoRT2b72C7HnvioFHVT-g,asia,kr,PLATINUM,4,TFT11_Irelia,6,1,,,,TFT11_Augment_Prizefighter,TFT11_Augment_RainingGoldPlus,TFT10_Augment_HeavyHitters
8,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,6,TFT11_Aatrox,1,2,TFT_Item_LocketOfTheIronSolari,TFT_Item_IonicSpark,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus
9,pbkoPvrRju1Ow7tJ2SMg4uEdQJNOtbhHUQGOlRL-S6WfJ48Vro-hTdFrFTmzmpYumxUpB1TODDUglw,asia,kr,PLATINUM,6,TFT11_Diana,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,,TFT9_Augment_HealingOrbsII,TFT9_Augment_YouHaveMySword,TFT9_Augment_JeweledLotus
