,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_KogMaw,0,1,,,,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
1,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Janna,1,2,TFT_Item_ChainVest,,,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
2,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Alune,2,3,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnMuramana,TFT4_Item_OrnnTheCollector,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
3,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,2,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_NightHarvester,,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
4,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Annie,4,2,TFT_Item_GiantsBelt,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
5,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Lillia,4,2,TFT_Item_Leviathan,TFT_Item_HextechGunblade,TFT_Item_ArchangelsStaff,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
6,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Ornn,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
7,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_FrozenHeart,TFT_Item_FrozenHeart,TFT_Item_WarmogsArmor,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
8,SGM97gF8UIjTMY34DXZYy65iNoYEcCllLMEVUP0LwA5HqbqBf31MwcsU6JXiKgoQpa_gTd0gKH6lkw,europe,euw1,PLATINUM,2,TFT11_Azir,6,1,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,TFT9_Augment_EscortQuest,TFT9_Augment_CapriciousForge,TFT6_Augment_CyberneticUplink2
9,YqM6ykzuigURA4NfrmPNdovWeI6v2yNS7bY7TYsMra9aEhkpEgEbNX0gCNrnS9Me5Q0y79faFs3GmQ,europe,euw1,PLATINUM,4,TFT11_Janna,1,1,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,,TFT6_Augment_ThreesCompany,TFT9_Augment_PandorasItems2,TFT11_Augment_DynamicDuo
