,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
1,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
2,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT4_Item_OrnnEternalWinter,TFT_Item_GargoyleStoneplate,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
3,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_HextechGunblade,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
4,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Soraka,2,2,TFT_Item_SpearOfShojin,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
5,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_GargoyleStoneplate,TFT_Item_AdaptiveHelm,TFT_Item_NightHarvester,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
6,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RabadonsDeathcap,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
7,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Sylas,4,2,TFT_Item_BlueBuff,TFT_Item_NightHarvester,TFT_Item_Crownguard,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
8,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Lissandra,6,2,,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
9,vdexAKtRQS75KZs32iHiiQ7Ghzy7WgiEkDu2w9VyjajSgbRdH8WndYqbpkpimVUUm6oO4Vye37Oebg,europe,euw1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT11_Augment_Trickshot,TFT6_Augment_Diversify2,TFT11_Augment_TinyButDeadly
