,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
1,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Janna,1,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
2,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Alune,2,2,TFT7_Item_ShimmerscaleGoldmancersStaff,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
3,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_TahmKench,2,2,,,,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
4,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Annie,4,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
5,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Lillia,4,2,TFT5_Item_BlueBuffRadiant,TFT_Item_ArchangelsStaff,TFT_Item_JeweledGauntlet,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
6,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Nautilus,4,2,TFT_Item_ThiefsGloves,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
7,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Sett,6,1,TFT_Item_Bloodthirster,TFT_Item_HextechGunblade,TFT11_Item_MythicEmblemItem,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
8,jtfohVtw83iRw4-Dq4FYi6SEP6LRb7jglBGN6ChPw751eBhBEaVpUQrTlO-q5qmz6BRkqgzP_8idFg,asia,kr,PLATINUM,3,TFT11_Azir,6,1,TFT_Item_ThiefsGloves,TFT_Item_RabadonsDeathcap,TFT_Item_SpearOfShojin,TFT6_Augment_RadiantRelics,TFT7_Augment_LuckyGlovesPlus,TFT11_Augment_Calltochaos
9,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Yasuo,0,1,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
10,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Qiyana,1,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
11,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Volibear,2,2,TFT9_Item_OrnnHullbreaker,TFT_Item_Bloodthirster,TFT_Item_NightHarvester,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
12,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Tristana,2,2,TFT_Item_ForceOfNature,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
13,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Kaisa,4,2,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
14,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_LeeSin,4,2,TFT_Item_Bloodthirster,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
15,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_InfinityEdge,TFT_Item_MadredsBloodrazor,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
16,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Xayah,6,1,TFT11_Item_InkshadowRat,TFT_Item_GuinsoosRageblade,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
17,Z9YeQ1mZHXV7joNtYXeHLtD7diu6AVX2hQo2js5L2SCvTahB_njEfRX9n_Gg_svuuUMsCpGrmh5S2g,asia,kr,PLATINUM,6,TFT11_Udyr,6,1,,,,TFT9_Augment_BardPlaybook3,TFT11_Augment_TinyButDeadly,TFT9_Augment_Harmacist3
18,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,7,TFT11_KogMaw,0,1,,,,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
19,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,7,TFT11_Janna,1,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
20,Dj88p-UB0qa_l2gnJ-YLgz9L8Et21xt9-jacKZwRKy_sMPVHOIa9UhH3sspq6uWdhxM5k8PGlTrZ2Q,asia,kr,PLATINUM,7,TFT11_Alune,2,2,,,,TFT9_Augment_Harmacist3,TFT6_Augment_GachaAddict,TFT11_Augment_BaBoom
