,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Ahri,0,3,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,TFT_Item_ArchangelsStaff,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
1,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Lux,1,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
2,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Shen,1,2,TFT_Item_NeedlesslyLargeRod,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
3,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Amumu,2,2,TFT_Item_ThiefsGloves,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
4,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Thresh,2,1,,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
5,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Illaoi,2,2,TFT_Item_NightHarvester,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
6,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Nautilus,4,2,TFT_Item_RedBuff,,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
7,zKNieo5gh-khjOmfTfaI-OP7nN2t7UxVPbdqnJ9EfkDdw0PUV5biaIgryTolaoFfMC04E3HEOeEW8w,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,TFT_Item_HextechGunblade,TFT_Item_Leviathan,,TFT11_Augment_Buildabud,TFT7_Augment_LuckyGlovesPlus,TFT9_Augment_CyberneticBulk3
8,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_Caitlyn,0,3,TFT_Item_LastWhisper,TFT_Item_RunaansHurricane,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
9,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
10,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_Jax,0,3,,,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
11,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,3,TFT_Item_SpectralGauntlet,TFT11_Item_InkshadowHorse,,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
12,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_Senna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_BlueBuff,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
13,fGVwsUeey_8UkpfRviI1jdSuxA5m2DbmChStf8dZ5eP594nhr_dGMFhjCnuD4QU9yqTzOMaUkG45Mw,europe,euw1,PLATINUM,8,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT5_Item_HandOfJusticeRadiant,TFT_Item_TitansResolve,TFT6_Augment_RadiantRelics,TFT9_Augment_BlindingSpeed,TFT9_Augment_InfernalContract
14,7HUBY2PJsd3DyVsadBxyB2YNWEaNinXFy3X5HAqvn5_mfZFrhLsSA4tqSNjNLM7hiTm0niVE4xkeiQ,europe,euw1,PLATINUM,5,TFT11_Aatrox,1,2,TFT_Item_Zephyr,,,TFT9_Augment_StationarySupport3,TFT11_Augment_InkshadowCrown,TFT9_Augment_BlindingSpeed
