,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_KogMaw,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
1,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Sivir,0,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
2,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Bard,2,2,TFT_Item_GuinsoosRageblade,TFT_Item_PowerGauntlet,TFT_Item_MadredsBloodrazor,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
3,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
4,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_RedBuff,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
5,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_ArchangelsStaff,TFT_Item_StatikkShiv,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
6,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
7,m0y1pFDJtZp5afUEFd5zeK1XW7QUDdylpaaM7ntbGivLysoVsem6OMLyZtlIoQAVkqVOz-DAohAwIA,europe,euw1,PLATINUM,3,TFT11_Sett,6,1,,,,TFT6_Augment_ThreesCompany,TFT9_Augment_Harmacist2,TFT9_Augment_GreaterJeweledLotus
8,8WGb_sNayTEaLFefwQ6udU3lWYj7mcUk28TlwyW-7fblNJrpcD1l6Z5yLExz1-P1mENCTywaS5j6Lw,europe,euw1,PLATINUM,4,TFT11_Janna,1,3,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT6_Augment_RadiantRelics
9,8WGb_sNayTEaLFefwQ6udU3lWYj7mcUk28TlwyW-7fblNJrpcD1l6Z5yLExz1-P1mENCTywaS5j6Lw,europe,euw1,PLATINUM,4,TFT11_Neeko,1,1,,,,TFT11_Augment_InvokerCrest,TFT11_Augment_Invoker,TFT6_Augment_RadiantRelics
