,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Annie,4,1,TFT_Item_FrozenHeart,TFT_Item_Redemption,TFT_Item_RedBuff,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
1,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Leviathan,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
2,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Ashe,4,2,TFT_Item_GuinsoosRageblade,TFT_Item_RunaansHurricane,TFT_Item_Deathblade,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
3,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_AdaptiveHelm,TFT_Item_Crownguard,TFT_Item_WarmogsArmor,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
4,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Kaisa,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
5,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_AdaptiveHelm,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
6,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Ornn,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
7,TbPZToaZMreymeQizKHTPlnDjPnVyQQNCYBz43ktZZJ_Fk5GMcnoTE4j4n1hj4glvURNtwjzNMl0Wg,asia,kr,PLATINUM,1,TFT11_Nautilus,4,2,,,,TFT6_Augment_Traitless2,TFT9_Augment_Sleightofhand,TFT9_Augment_HealingOrbsII
8,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Darius,0,2,TFT_Item_SparringGloves,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
9,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Yasuo,0,3,TFT_Item_RedBuff,TFT_Item_WarmogsArmor,TFT_Item_WarmogsArmor,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
10,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Aphelios,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
11,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Thresh,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
12,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Volibear,2,3,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
13,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Tristana,2,2,,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
14,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_Ashe,4,2,TFT_Item_RunaansHurricane,TFT11_Item_ChallengerEmblemItem,TFT_Item_LastWhisper,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
15,gILTSUi-Rfpdcz808FpuG_PmVbHEQhuob713vVxLQasfzl52k5wLOPIW4UpfyZdJurynD82GwR-Rpw,asia,kr,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_Deathblade,,,TFT6_Augment_ThreesCompany,TFT11_Augment_DuelistCrest,TFT11_Augment_Duelist
16,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_IonicSpark,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
17,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,4,TFT11_Shen,1,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_Redemption,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
18,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_ArchangelsStaff,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
19,VA519Yas6cKVuPgW5-KG4L5oZJEE5AzQe_bN6a1Hprb24w32Bc78Ai5LBZur3iM3lzU70zf94JV5sg,asia,kr,PLATINUM,4,TFT11_Yone,2,2,,,,TFT9_Augment_JeweledLotus,TFT10_Augment_HeroicGrabBag,TFT11_Augment_UmbralCrest
