,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_TahmKench,2,2,TFT_Item_NightHarvester,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
1,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_GargoyleStoneplate,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
2,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Lillia,4,2,TFT_Item_SpearOfShojin,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
3,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_TearOfTheGoddess,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
4,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Sylas,4,2,,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
5,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,TFT11_Item_DryadEmblemItem,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
6,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
7,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Azir,6,3,TFT_Item_Leviathan,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
8,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Rakan,6,2,TFT_Item_Crownguard,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
9,dGUCCkA7GRLAzAesRQc3gVu03XPiEYedrE3LXOa9oy_W11XTQ5rfg8ZM9-6cE7CGI0gIMkskZ8-pUw,americas,na1,PLATINUM,1,TFT11_Udyr,6,2,TFT_Item_IonicSpark,,,TFT6_Augment_ClearMind,TFT9_Augment_CyberneticBulk1,TFT9_Augment_Martyr
