,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Ahri,0,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
1,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Amumu,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
2,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_InfinityEdge,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
3,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Thresh,2,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
4,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Ashe,4,2,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
5,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Syndra,4,1,TFT_Item_BlueBuff,TFT_Item_JeweledGauntlet,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
6,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Sett,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
7,1L7dckSTQNb7zG21fz_jjx2ZjHNMKjuVxGCT9G8q3FFkYj75x_cNSzKsbN3tT2s0imH6ijWjlxekLg,asia,kr,PLATINUM,8,TFT11_Udyr,6,1,,,,TFT9_Augment_EscortQuest,TFT11_Augment_Sniper,TFT9_Augment_ArmyBuilding
8,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,3,TFT11_Darius,0,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays
9,OpHD3Xo5KTQHTeW20WjkdVoJATX1tg55_i43du5ZYDwLjnbKaoQ9IkB8QWbvvWOte8SIv1-oYFJYMw,asia,kr,PLATINUM,3,TFT11_Yorick,1,2,,,,TFT10_Augment_CrownGuarded,TFT9_Augment_GargantuanResolve,TFT9_Augment_Commander_RollingForDays
