,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_ChoGath,0,2,,,,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
1,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Yorick,1,2,,,,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
2,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Shen,1,2,TFT_Item_ThiefsGloves,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
3,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnObsidianCleaver,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
4,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Thresh,2,2,TFT_Item_RedBuff,,,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
5,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Ashe,4,2,TFT_Item_HextechGunblade,,,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
6,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Ornn,4,1,,,,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
7,yehurq30OdyXxbZ2FAry4y6_KWjBsD9hwvey6mJHULzHKxWS7M6yLQNPpl8gNRe5bmzpAu21irE2yg,asia,kr,PLATINUM,7,TFT11_Udyr,6,1,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_FrozenHeart,TFT11_Augment_Behemoth,TFT7_Augment_BandOfThieves1,TFT11_Augment_Calltochaos
8,q3yAgNLEx7mJo3uyk27oFp83lCUmDHG_9TXj-WXeWk9mZ3ihWNTLpp08-wFnVKiqAcG8NNa-HyBYvg,asia,kr,PLATINUM,5,TFT11_Qiyana,1,1,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT6_Augment_TheGoldenEgg
9,q3yAgNLEx7mJo3uyk27oFp83lCUmDHG_9TXj-WXeWk9mZ3ihWNTLpp08-wFnVKiqAcG8NNa-HyBYvg,asia,kr,PLATINUM,5,TFT11_Zoe,2,1,,,,TFT11_Augment_Slammin,TFT10_Augment_SilverVeil,TFT6_Augment_TheGoldenEgg
