,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Ahri,0,3,TFT_Item_SpearOfShojin,TFT_Item_AdaptiveHelm,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
1,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Kindred,1,2,TFT_Item_RapidFireCannon,,,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
2,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_Redemption,TFT_Item_FrozenHeart,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
3,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Thresh,2,2,TFT_Item_ThiefsGloves,TFT_Item_EmptyBag,TFT_Item_EmptyBag,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
4,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Illaoi,2,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
5,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Ornn,4,2,TFT_Item_AdaptiveHelm,TFT_Item_DragonsClaw,TFT_Item_Crownguard,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
6,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Nautilus,4,1,,,,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
7,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_MadredsBloodrazor,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
8,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Sett,6,1,TFT_Item_Bloodthirster,,,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
9,PlP-P8lP0vUgI-9pY5p74ABI8X0AHaTU7rvkmCviFJ2hFG6oa-80uQeYkdtVEI6ui_TglyNnThU8zQ,americas,na1,PLATINUM,1,TFT11_Lissandra,6,2,,,,TFT11_Augment_Buildabud,TFT9_Augment_BuildingACollectionPlusPlus,TFT9_Augment_LongDistanceRelationship2
10,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Ahri,0,1,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
11,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Yasuo,0,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
12,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Aphelios,2,3,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT5_Item_RunaansHurricaneRadiant,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
13,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Thresh,2,2,,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
14,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Ashe,4,1,TFT_Item_Deathblade,TFT11_Item_FatedEmblemItem,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
15,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Nautilus,4,2,TFT_Item_AdaptiveHelm,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
16,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Syndra,4,2,TFT_Item_BlueBuff,,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
17,WX0fv-4JL9WU-BhRuTdTJ-zaRUF0zd4fsMQo5YahMwqafPQM3y7wAra_8xvOMDeifE-be_gdEUp3HA,americas,na1,PLATINUM,7,TFT11_Sett,6,1,TFT_Item_RedBuff,TFT_Item_TearOfTheGoddess,,TFT6_Augment_SlowAndSteady,TFT6_Augment_RadiantRelics,TFT9_Augment_ThreesACrowd
18,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Amumu,2,2,TFT_Item_Crownguard,TFT_Item_NightHarvester,TFT_Item_AdaptiveHelm,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
19,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Illaoi,2,2,TFT5_Item_ThiefsGlovesRadiant,TFT5_Item_MorellonomiconRadiant,TFT5_Item_GuardianAngelRadiant,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
20,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Kaisa,4,2,TFT_Item_HextechGunblade,TFT_Item_InfinityEdge,TFT_Item_SpearOfShojin,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
21,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Nautilus,4,1,TFT_Item_SpectralGauntlet,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
22,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
23,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
24,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Lissandra,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
25,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Hwei,6,1,,,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
26,eQmZRf3yk9JAtwBStHAmtLP8PwQZQpREv6-Vnb2ZxjUlHEEp1cjJQylte_5SUET4W7KUI0hcPXIrtA,americas,na1,PLATINUM,4,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_MadredsBloodrazor,,TFT11_Augment_TwoforOne,TFT9_Augment_RollTheDice,TFT9_Augment_Formation2
27,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_ChoGath,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
28,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Sivir,0,2,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
29,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Bard,2,3,TFT_Item_UnstableConcoction,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
30,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_TahmKench,2,3,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT_Item_Redemption,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
31,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NegatronCloak,TFT11_Item_MythicEmblemItem,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
32,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Ornn,4,1,TFT_Item_FrozenHeart,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
33,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
34,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Irelia,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_Deathblade,TFT_Item_PowerGauntlet,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
35,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Azir,6,1,,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
36,jaahVZdPb_FSACAW_x3dkL3QSROfx_pZ8fAVV528r0heSaJKYCclVuZw4AyqixKNU8WcgNP6nbGM5w,americas,na1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_Support,,,TFT6_Augment_ForceOfNature,TFT9_Augment_StationarySupport3,TFT9_Augment_Formation2
37,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Alune,2,1,TFT_Item_Morellonomicon,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
38,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Annie,4,2,TFT11_Item_MythicEmblemItem,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
39,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT_Item_WarmogsArmor,TFT_Item_NightHarvester,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
40,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Lillia,4,2,TFT_Item_HextechGunblade,TFT_Item_SpearOfShojin,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
41,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Ornn,4,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
42,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Nautilus,4,2,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
43,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Sylas,4,2,TFT_Item_TitansResolve,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
44,3-I8ZOprK7tCSvj6ae7XgdsVP1DlLFXvtxGI9lG8eOddRpwFUqBPQ49a9iH5xXDPh2K5ayrCZEkEpg,americas,na1,PLATINUM,3,TFT11_Hwei,6,1,,,,TFT9_Augment_GreaterJeweledLotus,TFT11_Augment_RadiantRefactor,TFT11_Augment_DynamicDuo
