,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_KhaZix,0,2,TFT_Item_SpectralGauntlet,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
1,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_RekSai,0,2,TFT_Item_DragonsClaw,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
2,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_Kindred,1,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
3,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_Gnar,1,3,TFT5_Item_SteraksGageRadiant,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
4,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,TFT_Item_ThiefsGloves,TFT_Item_PowerGauntlet,TFT_Item_BlueBuff,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
5,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_Ornn,4,1,TFT9_Item_OrnnPrototypeForge,TFT4_Item_OrnnDeathsDefiance,TFT4_Item_OrnnTheCollector,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
6,i3VBhBggWpl5HT42aRzfSKouC6cgexeqGmp-0XsCh3HqOIYB2xyGcQAaGCIxGVfuYkfuElvXAVo00w,europe,euw1,PLATINUM,7,TFT11_Sylas,4,2,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT4_Item_OrnnTheCollector,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_GiftsFromTheFallen,TFT9_Augment_CapriciousForge
7,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Darius,0,3,TFT_Item_ThiefsGloves,TFT_Item_RecurveBow,TFT_Item_UnstableConcoction,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
8,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Ahri,0,3,TFT_Item_StatikkShiv,TFT_Item_HextechGunblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
9,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Yasuo,0,3,TFT_Item_BrambleVest,TFT5_Item_GargoyleStoneplateRadiant,TFT_Item_GargoyleStoneplate,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
10,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Kindred,1,1,TFT_Item_StatikkShiv,TFT_Item_BFSword,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
11,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
12,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Aphelios,2,2,,,,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
13,_OKOL6vyU-1TsT1hEhBtBgmeaVJpfz-_wONhD9XP8rC82hG3Wee2ccpu49qtJkVY_y-oBt9sB_Ss4w,europe,euw1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,TFT_Item_FrozenHeart,TFT10_Augment_ShockTreatment,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_JeweledLotus
14,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,8,TFT11_Aatrox,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_SupportCache
15,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,8,TFT11_Neeko,1,1,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_SupportCache
16,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_SupportCache
17,mzDAxxSEh3jECdnko1KWISZUw_nQJAEbTrQskUpkGZJYV5eXgSJse1LEGACtzGKdV9Ep56YsbBn5Nw,europe,euw1,PLATINUM,8,TFT11_Annie,4,2,TFT11_Item_BruiserEmblemItem,TFT_Item_GargoyleStoneplate,TFT_Item_NightHarvester,TFT11_Augment_BrawlerCrest,TFT9_Augment_Martyr,TFT9_Augment_SupportCache
