,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Darius,0,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
1,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Kindred,1,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
2,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Yorick,1,2,TFT_Item_AegisOfTheLegion,TFT_Item_RedBuff,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
3,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Alune,2,3,TFT_Item_TitansResolve,TFT11_Item_ReaperEmblemItem,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
4,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Yone,2,2,TFT_Item_Bloodthirster,TFT_Item_TitansResolve,TFT_Item_UnstableConcoction,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
5,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
6,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Sylas,4,2,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
7,AMWj65CcoTUYPXjIgWaNT81od3kMpD1luEZ23SAFEH2M_eA3svQVFhfc_PCIZkbJWpvPSlaRsoVe2g,europe,euw1,PLATINUM,4,TFT11_Sett,6,1,,,,TFT9_Augment_GargantuanResolve,TFT11_Augment_ReaperCrest,TFT6_Augment_OneTwoFive
8,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Neeko,1,2,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
9,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Riven,1,1,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
10,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_RedBuff,TFT_Item_Redemption,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
11,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Illaoi,2,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHorizonFocus,TFT9_Item_OrnnDeathfireGrasp,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
12,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_RabadonsDeathcap,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
13,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
14,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
15,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_Rakan,6,1,,,,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
16,hHnpamJjKh8EiAPHV49gpyXZs5hTNt2iWGDx9fkwGkcm8IeUAq-0WyrO50__EJmuiAx6OnILPuRHiw,europe,euw1,PLATINUM,1,TFT11_WuKong,6,2,TFT_Item_Bloodthirster,TFT_Item_MadredsBloodrazor,TFT_Item_Quicksilver,TFT11_Augment_RainingGoldPlus,TFT10_Augment_InspiringEpitaph,TFT10_Augment_SticksAndStones
17,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
18,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_RedBuff,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
19,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Malphite,0,3,TFT_Item_RadiantVirtue,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
20,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_RabadonsDeathcap,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
21,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Neeko,1,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
22,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Illaoi,2,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
23,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Lillia,4,1,TFT_Item_Leviathan,TFT_Item_MadredsBloodrazor,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
24,Rm9IMD4v7R8AAi-q8HlNyEGnjbsJJgGf0tIAMiddd9PMg_zYT3_OkDWx0X15qwOz3Avt5rr4_6WF1A,europe,euw1,PLATINUM,7,TFT11_Hwei,6,1,,,,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_YouHaveMyBow,TFT6_Augment_Distancing
25,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_KogMaw,0,1,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
26,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_Janna,1,2,,,,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
27,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_Annie,4,2,TFT_Item_FrozenHeart,,,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
28,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_Lillia,4,2,TFT_Item_Morellonomicon,TFT_Item_RabadonsDeathcap,TFT_Item_HextechGunblade,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
29,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_Ornn,4,2,TFT11_Item_InvokerEmblemItem,,,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
30,N60oz24Q_CasEw_YqqiupZSHxlrHHzkt0X7ANsrbcMohskseT05j1bI_8PC9M3ccdQ7cdV0fsgcHVQ,europe,euw1,PLATINUM,5,TFT11_Nautilus,4,1,TFT_Item_NightHarvester,TFT_Item_IonicSpark,,TFT11_Augment_InvokerCrest,TFT9_Augment_OldMansWalkingStick,TFT9_Augment_Commander_RollingForDays
