,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Garen,0,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
1,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Riven,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
2,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Zyra,1,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
3,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Zoe,2,2,,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
4,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Galio,4,1,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_RedBuff,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
5,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Kaisa,4,2,TFT_Item_InfinityEdge,TFT_Item_Bloodthirster,TFT_Item_SpearOfShojin,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
6,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_LeeSin,4,1,TFT11_Item_StoryweaverEmblemItem,,,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
7,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Irelia,6,2,TFT7_Item_ShimmerscaleGamblersBlade,TFT4_Item_OrnnZhonyasParadox,TFT_Item_Leviathan,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
8,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SpectralGauntlet,TFT_Item_IonicSpark,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
9,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Udyr,6,2,TFT_Item_Crownguard,TFT_Item_DragonsClaw,TFT_Item_Redemption,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
10,GbsHL0fTwbRZ0eLTr7a-n8_i5yWuHFbn72zK-cgRLuUofmzAlBxqvVbVAWuJ-pbkXAgwNppIKFUhOQ,europe,eun1,PLATINUM,3,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT10_Augment_LuckyStreak,TFT11_Augment_StoryweaverCrest,TFT9_Augment_KnowYourEnemy
11,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Garen,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
12,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Sivir,0,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
13,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Riven,1,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
14,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Zyra,1,1,TFT_Item_Leviathan,TFT_Item_BFSword,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
15,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Illaoi,2,2,,,,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
16,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Zoe,2,2,TFT_Item_SpearOfShojin,TFT_Item_RabadonsDeathcap,TFT_Item_RabadonsDeathcap,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
17,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Galio,4,2,TFT_Item_DragonsClaw,TFT4_Item_OrnnAnimaVisage,TFT_Item_BrambleVest,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
18,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Irelia,6,2,TFT_Item_InfinityEdge,TFT_Item_GuinsoosRageblade,TFT_Item_MadredsBloodrazor,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
19,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Rakan,6,2,TFT_Item_GargoyleStoneplate,TFT4_Item_OrnnRanduinsSanctum,TFT_Item_Redemption,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
20,3DBQexQgttJVahVceqwm-JAnFWwcIVuNrkgzDHWIuNu8WvHEzm4OHFWlQLPZqnoSyeCVCGn4ceAjuw,europe,eun1,PLATINUM,4,TFT11_Kayle,9,3,TFT11_Storyweaver7_AS,TFT11_Storyweaver5_AS,TFT11_Storyweaver3_AS,TFT11_Augment_Storyweaver,TFT11_Augment_DragonSpirit,TFT9_Augment_Commander_TeamingUp2
21,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_KogMaw,0,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
22,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Neeko,1,2,TFT_Item_Crownguard,TFT_Item_Bloodthirster,TFT_Item_AdaptiveHelm,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
23,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Bard,2,2,TFT_Item_StatikkShiv,TFT_Item_StatikkShiv,TFT9_Item_OrnnHorizonFocus,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
24,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_TahmKench,2,2,TFT_Item_BrambleVest,TFT_Item_DragonsClaw,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
25,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Lillia,4,1,TFT_Item_SpearOfShojin,TFT_Item_PowerGauntlet,TFT_Item_HextechGunblade,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
26,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Nautilus,4,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
27,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Lissandra,6,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
28,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_Morellonomicon,TFT_Item_HextechGunblade,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
29,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_Xayah,6,1,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
30,JpWlrzoKoxA_nIhAyqx9Jd2ujGnhMiR-cgGwYkE-P-9BtHBj7Vb9H53NFDC8joA7Z4480BUkVTrPjQ,europe,eun1,PLATINUM,2,TFT11_WuKong,6,2,,,,TFT11_Augment_NeekoCarry,TFT10_Augment_ShockTreatment,TFT9_Augment_CyberneticBulk2
31,lU00UfxscaD3elWfkTtVc5iw9GwNqkvP1pBdao14ck6FGK5eUG6-MBr3KkGvT3moTyf_GY5nQW5zYw,europe,eun1,PLATINUM,8,TFT11_Caitlyn,0,2,TFT11_Item_InkshadowTiger,TFT11_Item_InkShadowEmblemItem,,TFT11_Augment_InkshadowCrest,TFT11_Augment_SniperCrest,
32,lU00UfxscaD3elWfkTtVc5iw9GwNqkvP1pBdao14ck6FGK5eUG6-MBr3KkGvT3moTyf_GY5nQW5zYw,europe,eun1,PLATINUM,8,TFT11_Aatrox,1,2,,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_SniperCrest,
33,lU00UfxscaD3elWfkTtVc5iw9GwNqkvP1pBdao14ck6FGK5eUG6-MBr3KkGvT3moTyf_GY5nQW5zYw,europe,eun1,PLATINUM,8,TFT11_Senna,1,2,TFT4_Item_OrnnTheCollector,TFT_Item_GuinsoosRageblade,TFT_Item_SpearOfShojin,TFT11_Augment_InkshadowCrest,TFT11_Augment_SniperCrest,
34,lU00UfxscaD3elWfkTtVc5iw9GwNqkvP1pBdao14ck6FGK5eUG6-MBr3KkGvT3moTyf_GY5nQW5zYw,europe,eun1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,TFT_Item_SpectralGauntlet,TFT11_Augment_InkshadowCrest,TFT11_Augment_SniperCrest,
35,lU00UfxscaD3elWfkTtVc5iw9GwNqkvP1pBdao14ck6FGK5eUG6-MBr3KkGvT3moTyf_GY5nQW5zYw,europe,eun1,PLATINUM,8,TFT11_Volibear,2,2,TFT11_Item_SniperEmblemItem,,,TFT11_Augment_InkshadowCrest,TFT11_Augment_SniperCrest,
