,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_RekSai,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
1,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Kindred,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_BlueBuff,TFT5_Item_RabadonsDeathcapRadiant,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
2,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Gnar,1,2,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
3,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Yone,2,2,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
4,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Kayn,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
5,S1Zq1XRSnswRGrP2LdmRKgafZyzBrW5COsT_7yEUQlSDxWKseGqSYKlvNS2x0iyyXDfJSYhTnY_8Rw,europe,euw1,PLATINUM,8,TFT11_Ornn,4,1,,,,TFT9_Augment_PandorasRadiantBox,TFT6_Augment_Featherweights1,TFT10_Augment_HeavyHitters
6,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Janna,1,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
7,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Zyra,1,1,TFT11_Item_DragonlordEmblemItem,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
8,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Diana,2,2,,,,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
9,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Morgana,4,2,TFT_Item_Morellonomicon,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
10,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_Galio,4,2,TFT_Item_WarmogsArmor,TFT_Item_FrozenHeart,TFT_Item_BrambleVest,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
11,acqB4RuIfmQ_-8MTP-sEn7STRSroxlowUO5CAB5D-SrAGWOqIPS3bprbF-VPH2QVWF2tw3tHHe8r9Q,europe,euw1,PLATINUM,1,TFT11_LeeSin,4,2,TFT_Item_MadredsBloodrazor,TFT4_Item_OrnnInfinityForce,TFT7_Item_ShimmerscaleDiamondHands,TFT9_Augment_PhreakyFriday,TFT11_Augment_GoldenRemover,TFT11_Augment_DragonlordCrest
