,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Caitlyn,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
1,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_RekSai,0,2,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
2,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Jax,0,2,TFT_Item_Redemption,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
3,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Aatrox,1,2,TFT_Item_GargoyleStoneplate,TFT_Item_Bloodthirster,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
4,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Riven,1,1,,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
5,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Senna,1,3,TFT_Item_InfinityEdge,TFT11_Item_InkshadowTiger,TFT_Item_GuinsoosRageblade,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
6,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Shen,1,1,TFT_Item_TearOfTheGoddess,,,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
7,UYzVhKWhbGnGabf4iioEXjKLnmly0afRXp_TbuvVwNGZfFJ7RwK8Nl59ixKuBWt0ZhhAkIinCUJ_GA,americas,la1,PLATINUM,7,TFT11_Gnar,1,3,TFT_Item_Bloodthirster,TFT_Item_UnstableConcoction,TFT_Item_TitansResolve,TFT9_Augment_TwoHealthy,TFT11_Augment_RainingGoldPlus,TFT9_Augment_CyberneticBulk3
8,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
9,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Soraka,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
10,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Diana,2,2,,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
11,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_Crownguard,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
12,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_LeeSin,4,2,TFT_Item_SpectralGauntlet,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
13,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Sett,6,1,TFT_Item_ChainVest,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
14,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Hwei,6,2,TFT_Item_RabadonsDeathcap,TFT_Item_AdaptiveHelm,TFT_Item_BlueBuff,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
15,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Irelia,6,2,TFT_Item_GuinsoosRageblade,TFT_Item_Deathblade,TFT_Item_InfinityEdge,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
16,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Rakan,6,2,TFT_Item_ThiefsGloves,TFT_Item_SteraksGage,TFT_Item_RapidFireCannon,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
17,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_WuKong,6,2,TFT_Item_SteraksGage,TFT_Item_MadredsBloodrazor,TFT_Item_Bloodthirster,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
18,QZbJOERz4wxq_2sNVXAcnm7-t8HBFPtKn00LkWrvaj_pQrZst0kmbIwgN3vj0O0MHCHTKZXLRProBg,americas,la1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT9_Augment_BuildingACollectionPlus,TFT9_Augment_BigGrabBag,TFT9_Augment_HedgeFundPlusPlus
19,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_Caitlyn,0,3,TFT_Item_SpearOfShojin,TFT11_Item_HeavenlyEmblemItem,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
20,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_ChoGath,0,3,TFT_Item_WarmogsArmor,TFT_Item_DragonsClaw,TFT_Item_BrambleVest,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
21,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_Malphite,0,3,TFT_Item_WarmogsArmor,TFT_Item_NegatronCloak,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
22,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_KogMaw,0,3,TFT_Item_JeweledGauntlet,TFT_Item_BlueBuff,TFT_Item_MadredsBloodrazor,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
23,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_Neeko,1,3,TFT9_Item_OrnnPrototypeForge,TFT9_Item_OrnnHullbreaker,TFT7_Item_ShimmerscaleMogulsMail,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
24,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_Lillia,4,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
25,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_Hwei,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
26,w-7-VaaZL4FHBKpXqJtHRF-8ZLRBbns9QUwSU03AUDscte-kLlv58SxxXiPJOBcJX1dl0gPJW5X_bg,americas,la1,PLATINUM,5,TFT11_WuKong,6,1,,,,TFT11_Augment_WanderingTrainerGold,TFT9_Augment_CapriciousForge,TFT11_Augment_Calltochaos
27,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Janna,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
28,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Riven,1,1,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
29,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Alune,2,2,,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
30,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Soraka,2,2,TFT_Item_Leviathan,TFT_Item_SpearOfShojin,TFT_Item_ArchangelsStaff,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
31,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Diana,2,2,TFT_Item_RedBuff,TFT_Item_GargoyleStoneplate,TFT_Item_DragonsClaw,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
32,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_LeeSin,4,1,TFT_Item_DragonsClaw,,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
33,BSUQrVlIjGPvJfqeLYygjaVwu5jlGam7_Y4pNOzRR5VPNwTq5bctsC3k1LPeHoPpFiCBR25gzr7OOA,americas,la1,PLATINUM,8,TFT11_Sylas,4,2,TFT11_Item_DragonlordEmblemItem,TFT_Item_ChainVest,,TFT11_Augment_DragonSpirit,TFT10_Augment_HeroicGrabBag,TFT11_Augment_DragonlordCrown
34,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Ahri,0,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
35,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Lux,1,2,TFT_Item_Morellonomicon,TFT_Item_SpearOfShojin,TFT_Item_HextechGunblade,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
36,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_NegatronCloak,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
37,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Amumu,2,2,TFT_Item_IonicSpark,TFT_Item_WarmogsArmor,TFT_Item_GiantsBelt,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
38,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Illaoi,2,2,TFT_Item_SpectralGauntlet,TFT_Item_FrozenHeart,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
39,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Ashe,4,2,,,,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
40,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT_Item_HextechGunblade,TFT_Item_Leviathan,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
41,aL6wHXgB5nwijXeOGGbydDsOoRsLWJg1ydsidK1cVqN06SryXXBRcDHziPTgcSNMo-v4ZX--r3ymBQ,americas,la1,PLATINUM,1,TFT11_Sett,6,2,TFT_Item_PowerGauntlet,TFT_Item_RecurveBow,TFT_Item_Bloodthirster,TFT9_Augment_OldMansWalkingStick,TFT11_Augment_Slammin_Plus,TFT9_Augment_CyberneticBulk3
