,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Ahri,0,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
1,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Yasuo,0,1,TFT11_Item_WardenEmblemItem,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
2,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
3,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Thresh,2,2,TFT_Item_NightHarvester,TFT_Item_RedBuff,TFT_Item_IonicSpark,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
4,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Illaoi,2,2,TFT_Item_GiantsBelt,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
5,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Ornn,4,1,TFT11_Item_FatedEmblemItem,TFT_Item_NightHarvester,TFT_Item_Redemption,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
6,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Syndra,4,2,TFT_Item_BlueBuff,TFT5_Item_HandOfJusticeRadiant,TFT_Item_RabadonsDeathcap,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
7,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Sett,6,1,,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
8,LXCrHSJBLwkjXPZBBwRw6I2LR7KziYCOSq3CWb1AIggAS3_lpVxldFlR9D_WVkF-7jpvNAIf8-etEA,americas,na1,PLATINUM,5,TFT11_Lissandra,6,1,TFT_Item_RabadonsDeathcap,,,TFT9_Augment_PandorasRadiantBox,TFT11_Augment_FatedCrown,TFT9_Augment_Formation2
9,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,4,TFT11_Aphelios,2,2,,,,TFT11_Augment_FatedCrown,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
10,G11SS2Efa1ob3QDD8LNps-uwmIeYH4ddb3abEmnodwi602wOH3DLLvGA1LrqvJZ64ZsJBmkOBsms7w,americas,na1,PLATINUM,4,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_RedBuff,TFT_Item_DragonsClaw,TFT11_Augment_FatedCrown,TFT9_Augment_PhreakyFridayPlus,TFT10_Augment_HeavyHitters
