,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Riven,1,1,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
1,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Zyra,1,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
2,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Illaoi,2,2,,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
3,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Zoe,2,2,TFT_Item_StatikkShiv,TFT_Item_MadredsBloodrazor,TFT_Item_SpearOfShojin,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
4,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Morgana,4,2,TFT5_Item_MorellonomiconRadiant,TFT_Item_MadredsBloodrazor,TFT_Item_ArchangelsStaff,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
5,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_RapidFireCannon,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
6,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Galio,4,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
7,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Nautilus,4,2,TFT_Item_Redemption,TFT_Item_IonicSpark,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
8,xIyuJC8d7UUaHcdAVfsa9-6xnCu1jBzsBYk4_bpWG8ZngXo_-LQkOQpczATd8mTDqj4B1ysR5XrRkA,americas,la2,PLATINUM,5,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT11_Augment_Slammin,TFT9_Augment_YouHaveMyBow,TFT9_Augment_BlindingSpeed
9,lyUzq3haaAT6cxRja-Y7e2tZDyQgWnpZlyNk3sfdJ5mIQ93DuxUXgpoC7WGRB9No3ULxO2eiRDAceQ,americas,la2,PLATINUM,4,TFT11_Darius,0,2,,,,TFT11_Augment_Umbral,TFT11_Augment_DragonSpirit,TFT11_Augment_TrashToTreasure
