,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Kindred,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
1,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Yorick,1,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
2,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Alune,2,2,,,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
3,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Yone,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_TitansResolve,TFT_Item_Bloodthirster,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
4,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Morgana,4,2,TFT_Item_MadredsBloodrazor,TFT11_Item_UmbralEmblemItem,TFT_Item_ArchangelsStaff,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
5,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Kayn,4,2,TFT_Item_UnstableConcoction,TFT_Item_LastWhisper,TFT_Item_Deathblade,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
6,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Sylas,4,2,TFT11_Item_ReaperEmblemItem,TFT11_Item_DryadEmblemItem,,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
7,oh_q7bgnuFPt722_pIR1rAbFkItMYcAuQZ1VmPU1xnvMZnmur_saQpe48WWl_FCOt995HWlsbaeaxQ,europe,euw1,PLATINUM,5,TFT11_Sett,6,1,TFT_Item_ThiefsGloves,TFT_Item_JeweledGauntlet,TFT_Item_RabadonsDeathcap,TFT9_Augment_OneTwosThree,TFT9_Augment_YoungAndWildAndFree,TFT11_Augment_ReaperCrown
8,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_FortuneYord,0,1,TFT_Item_AegisOfTheLegion,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
9,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_Teemo,1,2,TFT_Item_Leviathan,TFT_Item_JeweledGauntlet,TFT11_Item_MythicEmblemItem,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
10,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_Bard,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
11,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_Tristana,2,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
12,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_TahmKench,2,2,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
13,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_Nautilus,4,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
14,JJeaYPaiHy_7l9RkWtg9cQrJjhYvwGNZhi843VRbJgfcvfi3BAIDv-S17hxTySH3ns53J9shPPkoOA,europe,euw1,PLATINUM,8,TFT11_Hwei,6,1,,,,TFT10_Augment_HelpIsOnTheWay,TFT9_Augment_CyberneticBulk1,TFT9_Augment_InfernalContract
15,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Ahri,0,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
16,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Yasuo,0,2,TFT11_Item_UmbralEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
17,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Yorick,1,2,TFT11_Item_FatedEmblemItem,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
18,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Senna,1,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
19,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Aphelios,2,3,TFT9_Item_OrnnHorizonFocus,TFT_Item_MadredsBloodrazor,TFT_Item_GuinsoosRageblade,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
20,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Thresh,2,2,TFT_Item_GargoyleStoneplate,TFT_Item_WarmogsArmor,TFT_Item_AdaptiveHelm,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
21,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Sylas,4,1,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
22,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Syndra,4,2,,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
23,TWBj7GkbulBVd21U_xLaKWod6LX8lesrU-8azhfWkct8gDbOFnue8QC7pglamLJTVl6Fz8vGcwPaiw,europe,euw1,PLATINUM,6,TFT11_Sett,6,1,TFT_Item_TitansResolve,,,TFT9_Augment_LongTimeCrafting,TFT9_Augment_ArmyBuilding,TFT6_Augment_ForceOfNature
24,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Neeko,1,2,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
25,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Riven,1,2,TFT11_Item_HeavenlyEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
26,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Soraka,2,3,TFT_Item_JeweledGauntlet,TFT_Item_StatikkShiv,TFT_Item_SpearOfShojin,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
27,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Zoe,2,2,TFT11_Item_AltruistEmblemItem,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
28,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Diana,2,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
29,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Morgana,4,1,,,,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
30,ORoQqxPdoE7jsjZnz75PWeaznwlMzh4tdGBoWi8VxF-ZSVeW6-A5GQe-K98MZEvUgNA3Sy0DnE7t0g,europe,euw1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_NightHarvester,TFT_Item_GargoyleStoneplate,TFT_Item_Redemption,TFT11_Augment_PickOfTheLitter,TFT11_Augment_BloodBank,TFT11_Augment_AltruistCrown
