,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Sivir,0,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
1,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Neeko,1,2,TFT_Item_IonicSpark,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
2,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Riven,1,2,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
3,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Qiyana,1,1,,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
4,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Bard,2,3,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT_Item_GuinsoosRageblade,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
5,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Soraka,2,3,TFT_Item_BlueBuff,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
6,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Zoe,2,3,TFT_Item_ThiefsGloves,TFT_Item_RunaansHurricane,TFT_Item_UnstableConcoction,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
7,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_TahmKench,2,3,TFT_Item_NightHarvester,TFT_Item_WarmogsArmor,TFT_Item_GargoyleStoneplate,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
8,Z0Dw9IfFDTu92Tc46wxGLYkqYO2goHSXs0MYWCGafXDExl0yZGQHyKuaFsK_oyyTzs8nR63qyv8xkA,americas,la2,PLATINUM,1,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_HeroicGrabBag,TFT6_Augment_CyberneticUplink3,TFT11_Augment_Trickshot
9,y_rRoBd9BMgIcLIjCujAE9Sb8KUlIfzA9Wz5L0MkesksUIZyXoP_-Omx3CKDA0rJSpUi6nwXvi3iqA,americas,la2,PLATINUM,2,TFT11_Janna,1,2,,,,TFT9_Augment_Sleightofhand,TFT11_Augment_Calltochaos,TFT11_Augment_Umbral
