,puuid,bigger_region,region,tier,placement,champion_name,champion_rarity,champion_tier,item_1,item_2,item_3,augment_1,augment_2,augment_3
0,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Sivir,0,2,TFT_Item_RecurveBow,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
1,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Aatrox,1,2,TFT_Item_SteraksGage,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
2,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Riven,1,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
3,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Teemo,1,2,TFT_Item_GuinsoosRageblade,TFT_Item_RapidFireCannon,TFT_Item_JeweledGauntlet,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
4,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Galio,4,2,TFT_Item_SpectralGauntlet,TFT_Item_GargoyleStoneplate,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
5,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Kaisa,4,2,TFT_Item_SpearOfShojin,TFT_Item_LastWhisper,TFT_Item_InfinityEdge,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
6,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Sylas,4,2,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
7,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Xayah,6,1,TFT_Item_MadredsBloodrazor,TFT_Item_RapidFireCannon,TFT11_Item_InkshadowRat,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
8,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Udyr,6,1,,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
9,o38Cn1lFW7g9Hlvdj2RvqedYs_MoqXScdQzsoqM_3pA3zIn1KRHq1ty8i4o0Z3rWXGFbkfnfy-eqeg,sea,oc1,PLATINUM,2,TFT11_Kayle,9,1,TFT11_Storyweaver3_AS,,,TFT10_Augment_Scapegoat,TFT9_Augment_MissedConnections,TFT9_Augment_BlindingSpeed
